,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.06477344310532056, 0.0, 0.07668466463640498)",96
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.06477344310532056, 0.0, 0.13247421244685764)",69
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.028162455986236505, 0.0, 0.0, 0.06765828300367802, 0.0, 0.1842944379780426)",2
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.06477344310532056, 0.0, 0.0749878172081498)",435
4,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.06477344310532056, 0.0, 0.0749878172081498)",439
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.028162455986236505, 0.0, 0.0, 0.06765828300367802, 0.0, 0.1842944379780426)",136
6,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.06477344310532056, 0.0, 0.07668466463640498)",271
7,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.06477344310532056, 0.0, 0.0749878172081498)",266
8,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.06477344310532056, 0.0, 0.13247421244685764)",22
9,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.028162455986236505, 0.0, 0.0, 0.06765828300367802, 0.0, 0.1842944379780426)",23
