,round,tube,tox,amount
0,0.0,0.0,0.0,28.744629111603953
1,0.0,0.0,1.0,223.4833855017996
2,0.0,0.0,2.0,325.6035873504798
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,583.6710250079561
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,7.416966855571129
11,0.0,1.0,1.0,183.89348329128808
12,0.0,1.0,2.0,329.47027256605367
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,578.4362986739146
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,100.85347728169916
21,0.0,2.0,1.0,194.69792679348154
22,0.0,2.0,2.0,383.0078714348197
23,0.0,2.0,3.0,12.569930619414167
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,590.5353346751564
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
