,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,464.62862177166664
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,522.0090008285374
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,475.75506589030647
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,18.889547551974744
18,0,1,8,700
19,0.0,1.0,9.0,530.4229673898442
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,480.0704747592342
25,0,2,5,700
26,0.0,2.0,6.0,0.2373078427277866
27,0.0,2.0,7.0,31.996956639644953
28,0,2,8,700
29,0.0,2.0,9.0,533.6863375676265
