,round,tube,tox,amount
0,0.0,0.0,0.0,84.37333240520093
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,33.46506753557713
3,0.0,0.0,3.0,78.65793290427689
4,0.0,0.0,4.0,122.12831915563243
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,502.1220465596063
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,102.68766863714734
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,9.776873795058039
13,0.0,1.0,3.0,99.68527063977932
14,0.0,1.0,4.0,221.9570930986547
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,503.5124578085378
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,116.72414461946005
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,48.45268806347674
23,0.0,2.0,3.0,102.949780004155
24,0.0,2.0,4.0,177.80876832527755
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,505.23516672904685
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
