,round,tube,nut,amount
0,0.0,0.0,0.0,1073.0254909261853
1,0.0,0.0,1.0,0.669670856211623
2,0.0,0.0,2.0,0.21370987671451852
3,0.0,0.0,3.0,1199.8546448447555
4,0.0,1.0,0.0,1391.3395087731174
5,0.0,1.0,1.0,0.772217646643913
6,0.0,1.0,2.0,1370.5017871377127
7,0.0,1.0,3.0,0.008086990405313799
8,0.0,2.0,0.0,18.400886927593394
9,0.0,2.0,1.0,0.42142061479870085
10,0.0,2.0,2.0,0.5949528103688463
11,0.0,2.0,3.0,0.13652701303149806
12,0.0,3.0,0.0,0.04026031911346939
13,0.0,3.0,1.0,1041.1625053093217
14,0.0,3.0,2.0,0.43197346116387036
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.9970923292721381
17,0.0,4.0,1.0,0.3489602674093652
18,0.0,4.0,2.0,0.10494999599209898
19,0.0,4.0,3.0,0.10033564357603025
20,0.0,5.0,0.0,1319.0224005441542
21,0.0,5.0,1.0,0.272963672276844
22,0.0,5.0,2.0,1686.6869096241935
23,0.0,5.0,3.0,0.02006317840153038
24,0.0,6.0,0.0,0.966047093982167
25,0.0,6.0,1.0,0.11982115243029257
26,0.0,6.0,2.0,0.8040077454251134
27,0.0,6.0,3.0,0.11306752044322116
28,0.0,7.0,0.0,0.1184452114990859
29,0.0,7.0,1.0,0.6802330694467104
30,0.0,7.0,2.0,1102.816359675154
31,0.0,7.0,3.0,0.14977881346550387
32,0.0,8.0,0.0,0.4128057722647886
33,0.0,8.0,1.0,0.27091622715212793
34,0.0,8.0,2.0,0.9788582771026014
35,0.0,8.0,3.0,0.14172934983323343
36,0.0,9.0,0.0,0.029920347669552313
37,0.0,9.0,1.0,969.2790677610459
38,0.0,9.0,2.0,990.39489880559
39,0.0,9.0,3.0,0.39118436461608386
40,0.0,10.0,0.0,997.0424127021339
41,0.0,10.0,1.0,1626.4391921966335
42,0.0,10.0,2.0,197.81076061850777
43,0.0,10.0,3.0,1469.2738381489942
44,0.0,11.0,0.0,1528.6414633074348
45,0.0,11.0,1.0,0.08156275111948119
46,0.0,11.0,2.0,0.7456013047069151
47,0.0,11.0,3.0,0.0017421420928105391
48,0.0,12.0,0.0,0.4068086422408077
49,0.0,12.0,1.0,0.4605786531993996
50,0.0,12.0,2.0,0.492683538852922
51,0.0,12.0,3.0,1456.3962757694592
52,0.0,13.0,0.0,0.06183722276106905
53,0.0,13.0,1.0,0.2482453642907588
54,0.0,13.0,2.0,1016.4572487642047
55,0.0,13.0,3.0,0.41519929998880334
56,0.0,14.0,0.0,0.06104517475298619
57,0.0,14.0,1.0,271.76000435088315
58,0.0,14.0,2.0,0.346579531050304
59,0.0,14.0,3.0,1939.6230868320035
60,0.0,15.0,0.0,876.3421761707403
61,0.0,15.0,1.0,0.27135970458701725
62,0.0,15.0,2.0,0.27651970557004407
63,0.0,15.0,3.0,504.9157131895657
64,0.0,16.0,0.0,0.01576327521253921
65,0.0,16.0,1.0,0.34337029047609996
66,0.0,16.0,2.0,0.9971991555994404
67,0.0,16.0,3.0,0.24701881805112036
68,0.0,17.0,0.0,0.0267088639350912
69,0.0,17.0,1.0,0.8467552571046085
70,0.0,17.0,2.0,0.06797744942360007
71,0.0,17.0,3.0,0.15907374956160636
72,0.0,18.0,0.0,970.5829967165914
73,0.0,18.0,1.0,0.14225427333579455
74,0.0,18.0,2.0,0.14530176487264562
75,0.0,18.0,3.0,0.2859065089095545
76,0.0,19.0,0.0,0.2115835033188478
77,0.0,19.0,1.0,1899.2209033539423
78,0.0,19.0,2.0,0.3134418635142994
79,0.0,19.0,3.0,1031.9603515489093
80,0.0,20.0,0.0,0.10535742627972422
81,0.0,20.0,1.0,0.07926914392871914
82,0.0,20.0,2.0,815.1849945432217
83,0.0,20.0,3.0,0.13720412780508506
84,1.0,0.0,0.0,0.15837060468836073
85,1.0,0.0,1.0,0.31820389096985024
86,1.0,0.0,2.0,1.0788337254944442
87,1.0,0.0,3.0,0.14345856921059005
88,1.0,1.0,0.0,0.022695691618179303
89,1.0,1.0,1.0,0.32166837499974044
90,1.0,1.0,2.0,0.8816731684323835
91,1.0,1.0,3.0,0.11977690694992565
92,1.0,2.0,0.0,0.46526020193882284
93,1.0,2.0,1.0,0.4228857705012733
94,1.0,2.0,2.0,0.891315772302823
95,1.0,2.0,3.0,0.0591229781145214
96,1.0,3.0,0.0,0.15303202407341643
97,1.0,3.0,1.0,0.15014177496192269
98,1.0,3.0,2.0,437.2206457350336
99,1.0,3.0,3.0,0.1964001421312701
100,1.0,4.0,0.0,0.30710082800855365
101,1.0,4.0,1.0,0.3980871295648225
102,1.0,4.0,2.0,1038.8994581500988
103,1.0,4.0,3.0,0.14146871740052963
104,1.0,5.0,0.0,0.3807034375715165
105,1.0,5.0,1.0,0.35472819159871116
106,1.0,5.0,2.0,0.6648004774876696
107,1.0,5.0,3.0,0.028261973206392454
108,1.0,6.0,0.0,0.07133118956128277
109,1.0,6.0,1.0,0.24055907017242156
110,1.0,6.0,2.0,200.87874543317554
111,1.0,6.0,3.0,0.03602633141670203
112,1.0,7.0,0.0,0.06191341160916504
113,1.0,7.0,1.0,0.4608991658712498
114,1.0,7.0,2.0,361.3064245602041
115,1.0,7.0,3.0,0.1149770503001363
116,1.0,8.0,0.0,0.08453318331334973
117,1.0,8.0,1.0,0.5194490319236567
118,1.0,8.0,2.0,0.8327131774863882
119,1.0,8.0,3.0,0.058848844475287876
120,1.0,9.0,0.0,0.8352647978255159
121,1.0,9.0,1.0,0.316281441318526
122,1.0,9.0,2.0,0.46698981488696467
123,1.0,9.0,3.0,0.1210990179930311
124,1.0,10.0,0.0,0.06325496643348678
125,1.0,10.0,1.0,0.19798873105651804
126,1.0,10.0,2.0,0.5777757262864603
127,1.0,10.0,3.0,0.035520878763488986
128,1.0,11.0,0.0,0.05879960467949763
129,1.0,11.0,1.0,0.2247866982401977
130,1.0,11.0,2.0,0.9728014433695729
131,1.0,11.0,3.0,0.0779763546834236
132,1.0,12.0,0.0,0.015694565729277767
133,1.0,12.0,1.0,0.7257510967093981
134,1.0,12.0,2.0,0.15167319851315453
135,1.0,12.0,3.0,0.14301595282567692
136,1.0,13.0,0.0,0.10078493905526209
137,1.0,13.0,1.0,0.22428798288083984
138,1.0,13.0,2.0,0.003545043751828958
139,1.0,13.0,3.0,0.6748950650121474
140,1.0,14.0,0.0,0.07154932982938765
141,1.0,14.0,1.0,0.3387990169391125
142,1.0,14.0,2.0,0.9379904115724617
143,1.0,14.0,3.0,0.35881353314563014
144,1.0,15.0,0.0,0.30637520075120295
145,1.0,15.0,1.0,0.07446745119826048
146,1.0,15.0,2.0,0.9887281677253539
147,1.0,15.0,3.0,0.016848935675106702
148,1.0,16.0,0.0,0.05060549230143441
149,1.0,16.0,1.0,0.15102705948964446
150,1.0,16.0,2.0,81.78778401788712
151,1.0,16.0,3.0,0.04293709422891434
152,1.0,17.0,0.0,0.07113443852049572
153,1.0,17.0,1.0,0.7536470923197588
154,1.0,17.0,2.0,0.8382349333967719
155,1.0,17.0,3.0,0.15183948378773587
156,1.0,18.0,0.0,0.05749448638670874
157,1.0,18.0,1.0,0.18315486681600013
158,1.0,18.0,2.0,0.8853468194133576
159,1.0,18.0,3.0,0.04627234207293718
160,1.0,19.0,0.0,0.21850372716762995
161,1.0,19.0,1.0,0.06795519097642666
162,1.0,19.0,2.0,0.07293284192942795
163,1.0,19.0,3.0,0.06297730337340185
164,1.0,20.0,0.0,0.06744448531356542
165,1.0,20.0,1.0,0.3250226599138485
166,1.0,20.0,2.0,0.5111823814772295
167,1.0,20.0,3.0,0.05930164508206312
168,2.0,0.0,0.0,0.3414406430052325
169,2.0,0.0,1.0,0.19337549893022082
170,2.0,0.0,2.0,0.9945599193415208
171,2.0,0.0,3.0,0.13268988356073735
172,2.0,1.0,0.0,0.0305576913674086
173,2.0,1.0,1.0,0.014029908296882887
174,2.0,1.0,2.0,0.6260844060794051
175,2.0,1.0,3.0,0.06837071595735986
176,2.0,2.0,0.0,0.06785079084079748
177,2.0,2.0,1.0,0.20948928935428157
178,2.0,2.0,2.0,0.746201597342717
179,2.0,2.0,3.0,0.01846061059360002
180,2.0,3.0,0.0,0.1495660074111062
181,2.0,3.0,1.0,0.2739129006449116
182,2.0,3.0,2.0,0.22739605971345078
183,2.0,3.0,3.0,0.25678840096645705
184,2.0,4.0,0.0,0.05939995938947362
185,2.0,4.0,1.0,0.021965530900298846
186,2.0,4.0,2.0,0.9447545398307844
187,2.0,4.0,3.0,0.03262521454278455
188,2.0,5.0,0.0,0.025000176396910864
189,2.0,5.0,1.0,0.3070219990452848
190,2.0,5.0,2.0,0.936926210164013
191,2.0,5.0,3.0,0.1293902681005967
192,2.0,6.0,0.0,0.06725197343470274
193,2.0,6.0,1.0,0.2757572387801812
194,2.0,6.0,2.0,0.9138452185374689
195,2.0,6.0,3.0,0.058143379319985616
196,2.0,7.0,0.0,0.26540568402983666
197,2.0,7.0,1.0,0.15103497300283408
198,2.0,7.0,2.0,0.6006270314224059
199,2.0,7.0,3.0,0.04316287947296084
200,2.0,8.0,0.0,0.007612286175671522
201,2.0,8.0,1.0,0.21426875986902227
202,2.0,8.0,2.0,0.7938537198334725
203,2.0,8.0,3.0,0.014780888784212465
204,2.0,9.0,0.0,0.007009161367259636
205,2.0,9.0,1.0,0.05891203070059903
206,2.0,9.0,2.0,0.837263026230586
207,2.0,9.0,3.0,0.03279682397880168
208,2.0,10.0,0.0,0.04402731592615277
209,2.0,10.0,1.0,0.30909727179134183
210,2.0,10.0,2.0,0.35134771869368286
