,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
58,0.0,14.0,10.0,10.0,117.0,0.08650308759353696,8592.0,11.6999883000117
59,0.0,14.0,14.0,10.0,334.0,0.5803109294700772,17868.0,33.3999666000334
60,0.0,15.0,5.0,10.0,22.0,-0.0,1277.0,2.1999978000022002
61,0.0,15.0,7.0,10.0,4.0,-0.0,304.0,0.3999996000004
62,0.0,15.0,8.0,10.0,195.0,0.29596315445632715,8635.0,19.4999805000195
63,0.0,15.0,9.0,10.0,78.0,0.06859321793659609,2837.0,7.7999922000078
64,0.0,16.0,0.0,10.0,238.0,0.21852796609935285,19847.0,23.7999762000238
65,0.0,16.0,1.0,10.0,147.0,-0.0,12456.0,14.699985300014701
66,0.0,16.0,5.0,10.0,8.0,-0.0,924.0,0.7999992000008
67,0.0,16.0,10.0,10.0,165.0,0.2549014425569865,11353.0,16.4999835000165
68,0.0,17.0,9.0,10.0,4.0,-0.0,850.0,0.3999996000004
69,0.0,17.0,10.0,10.0,74.0,-0.0,8612.0,7.3999926000074
70,0.0,17.0,13.0,10.0,397.0,0.10543588785525589,34748.0,39.6999603000397
71,0.0,17.0,14.0,10.0,109.0,-0.0,6830.0,10.8999891000109
72,0.0,18.0,2.0,10.0,2.0,-0.0,327.0,0.1999998000002
73,0.0,18.0,8.0,10.0,215.0,0.1399633852308442,10441.0,21.499978500021502
74,0.0,18.0,9.0,10.0,93.0,0.20945079168817338,3622.0,9.2999907000093
75,0.0,18.0,12.0,10.0,0.0,,188.0,0.0
76,0.0,19.0,3.0,10.0,0.0,,251.0,0.0
77,0.0,19.0,7.0,10.0,2.0,-0.0,477.0,0.1999998000002
78,0.0,19.0,9.0,10.0,43.0,-0.0,2608.0,4.2999957000043
79,0.0,19.0,10.0,10.0,164.0,0.11141458171140245,13482.0,16.3999836000164
80,0.0,20.0,1.0,10.0,138.0,0.1286153149456976,15213.0,13.7999862000138
81,0.0,20.0,7.0,10.0,2.0,-0.0,486.0,0.1999998000002
82,0.0,20.0,11.0,10.0,222.0,0.05764107467624551,18386.0,22.1999778000222
83,0.0,20.0,13.0,10.0,191.0,0.09082115907725632,19599.0,19.0999809000191
84,1.0,0.0,1.0,1.0,56.0,0.5834031134283952,4590.0,55.99944000559994
85,1.0,0.0,8.0,6.0,145.0,-0.0,5266.0,24.16662638895602
86,1.0,0.0,10.0,1.0,61.0,0.14430003545925657,1501.0,60.99939000609994
87,1.0,0.0,11.0,4.0,469.0,0.3572227604563202,29802.0,117.24970687573283
88,1.0,1.0,0.0,2.0,127.0,0.04598613940436899,9998.0,63.49968250158749
89,1.0,1.0,1.0,5.0,187.0,0.20750239018420116,13532.0,37.3999252001496
90,1.0,1.0,8.0,5.0,152.0,0.07005428087549845,8182.0,30.3999392001216
91,1.0,1.0,9.0,4.0,23.0,-0.0,1317.0,5.749985625035938
92,1.0,1.0,11.0,3.0,82.0,0.26015589449336024,4974.0,27.333242222525925
93,1.0,2.0,0.0,1.0,47.0,0.20547074980230556,3309.0,46.99953000469995
94,1.0,2.0,1.0,3.0,48.0,-0.0,3559.0,15.999946666844444
95,1.0,2.0,8.0,3.0,106.0,0.3174972135659268,4548.0,35.333215555948144
96,1.0,2.0,10.0,3.0,112.0,-0.0,4428.0,37.3332088893037
97,1.0,2.0,11.0,8.0,391.0,0.23454625478453528,24897.0,48.87493890632637
98,1.0,3.0,1.0,2.0,51.0,0.19262573846117467,3484.0,25.499872500637498
99,1.0,3.0,8.0,8.0,82.0,0.7117032875251275,5760.0,10.249987187516016
100,1.0,3.0,9.0,4.0,31.0,-0.0,1393.0,7.749980625048438
101,1.0,3.0,10.0,1.0,113.0,-0.0,2513.0,112.99887001129989
102,1.0,3.0,11.0,6.0,442.0,0.6818012594362598,28533.0,73.66654388909352
103,1.0,4.0,1.0,4.0,195.0,0.15340536332470958,15446.0,48.74987812530469
104,1.0,4.0,5.0,2.0,0.0,,57.0,0.0
105,1.0,4.0,8.0,3.0,46.0,0.2410883129928447,1237.0,15.333282222392592
106,1.0,4.0,9.0,2.0,6.0,-0.0,317.0,2.9999850000749997
107,1.0,4.0,10.0,1.0,36.0,-0.0,733.0,35.999640003599964
108,1.0,4.0,11.0,5.0,350.0,0.176200573315966,21921.0,69.99986000028001
109,1.0,5.0,0.0,4.0,142.0,0.041917588986318984,9140.0,35.49991125022188
110,1.0,5.0,1.0,1.0,19.0,0.20619205063323187,1266.0,18.99981000189998
111,1.0,5.0,8.0,3.0,52.0,-0.0,2272.0,17.33327555574815
112,1.0,5.0,9.0,6.0,25.0,0.439669879401343,1732.0,4.166659722233796
113,1.0,5.0,10.0,2.0,137.0,-0.0,4807.0,68.49965750171249
114,1.0,5.0,11.0,5.0,312.0,0.6233528167891312,17204.0,62.3998752002496
115,1.0,6.0,1.0,4.0,458.0,0.10578170709054341,29984.0,114.49971375071563
116,1.0,6.0,5.0,2.0,6.0,-0.0,400.0,2.9999850000749997
117,1.0,6.0,7.0,2.0,0.0,,78.0,0.0
118,1.0,6.0,8.0,1.0,96.0,0.11570538382845746,2387.0,95.9990400095999
119,1.0,6.0,9.0,2.0,0.0,,17.0,0.0
120,1.0,6.0,10.0,1.0,134.0,0.19476788182658275,2704.0,133.99866001339987
121,1.0,6.0,11.0,2.0,155.0,0.03896898290828606,5768.0,77.49961250193749
122,1.0,7.0,0.0,2.0,225.0,-0.0,15588.0,112.49943750281248
123,1.0,7.0,1.0,2.0,102.0,0.19561835762742175,6154.0,50.999745001274995
124,1.0,7.0,7.0,3.0,1.0,-0.0,120.0,0.3333322222259259
125,1.0,7.0,8.0,5.0,33.0,0.13579395875159386,1311.0,6.5999868000264
126,1.0,7.0,9.0,2.0,7.0,0.410116318288409,430.0,3.4999825000874996
127,1.0,7.0,11.0,4.0,142.0,0.5258374010401032,9485.0,35.49991125022188
128,1.0,7.0,14.0,12.0,334.0,0.040767311299232806,15375.0,27.833310138908217
129,1.0,8.0,0.0,1.0,7.0,-0.0,644.0,6.999930000699993
130,1.0,8.0,1.0,4.0,101.0,0.4908627875474491,7152.0,25.249936875157815
131,1.0,8.0,5.0,1.0,0.0,,8.0,0.0
132,1.0,8.0,8.0,1.0,29.0,-0.0,1296.0,28.99971000289997
133,1.0,8.0,9.0,1.0,15.0,-0.0,814.0,14.999850001499984
134,1.0,8.0,10.0,1.0,154.0,0.2254349993083765,6496.0,153.99846001539984
135,1.0,8.0,11.0,8.0,485.0,0.04156052530138166,28843.0,60.62492421884473
136,1.0,8.0,12.0,1.0,0.0,,5.0,0.0
137,1.0,9.0,0.0,1.0,174.0,0.10604111437570818,13256.0,173.99826001739982
138,1.0,9.0,1.0,5.0,192.0,0.5797630033450172,13670.0,38.3999232001536
139,1.0,9.0,8.0,5.0,111.0,0.6230260517801244,4406.0,22.199955600088803
140,1.0,9.0,11.0,4.0,97.0,-0.0,6028.0,24.249939375151566
141,1.0,10.0,0.0,2.0,83.0,0.06521436351143224,6681.0,41.49979250103749
142,1.0,10.0,1.0,3.0,21.0,-0.0,1999.0,6.999976666744444
143,1.0,10.0,2.0,1.0,0.0,,13.0,0.0
144,1.0,10.0,5.0,3.0,4.0,-0.0,420.0,1.3333288889037036
145,1.0,10.0,6.0,10.0,265.0,0.2660378568259823,22600.0,26.499973500026503
146,1.0,10.0,8.0,5.0,46.0,0.10473243910508653,3363.0,9.1999816000368
147,1.0,10.0,9.0,2.0,2.0,-0.0,187.0,0.9999950000249999
148,1.0,10.0,10.0,1.0,0.0,,24.0,0.0
149,1.0,10.0,11.0,7.0,177.0,0.6126715806482605,13519.0,25.28567816331691
150,1.0,10.0,12.0,1.0,1.0,-0.0,84.0,0.9999900000999989
151,1.0,11.0,1.0,4.0,235.0,1.3265531341250802,16492.0,58.749853125367196
152,1.0,11.0,5.0,1.0,1.0,-0.0,124.0,0.9999900000999989
153,1.0,11.0,8.0,5.0,179.0,0.5169756459920154,6254.0,35.7999284001432
154,1.0,11.0,9.0,3.0,4.0,-0.0,206.0,1.3333288889037036
155,1.0,11.0,11.0,5.0,267.0,0.45574846063875674,16073.0,53.399893200213604
156,1.0,12.0,1.0,4.0,109.0,0.19545677096620934,7131.0,27.249931875170315
157,1.0,12.0,5.0,1.0,1.0,-0.0,88.0,0.9999900000999989
158,1.0,12.0,8.0,6.0,59.0,-0.0,2612.0,9.83331694447176
159,1.0,12.0,9.0,2.0,0.0,,16.0,0.0
160,1.0,12.0,10.0,6.0,202.0,0.2092000121514218,11811.0,33.66661055564908
161,1.0,12.0,11.0,3.0,392.0,0.2434832864869318,20375.0,130.66623111256297
162,1.0,13.0,1.0,4.0,58.0,-0.0,4139.0,14.499963750090625
163,1.0,13.0,6.0,12.0,252.0,0.04628811994522685,21453.0,20.999982500014585
164,1.0,13.0,8.0,7.0,84.0,0.12901943841868557,4742.0,11.999982857167348
165,1.0,13.0,9.0,2.0,1.0,-0.0,124.0,0.49999750001249993
166,1.0,13.0,10.0,2.0,44.0,0.3238156626710653,3835.0,21.999890000549996
167,1.0,13.0,11.0,6.0,169.0,0.12530202817987746,9928.0,28.166619722300464
168,1.0,14.0,0.0,1.0,0.0,,11.0,0.0
169,1.0,14.0,1.0,5.0,429.0,0.34485738133755256,20398.0,85.7998284003432
170,1.0,14.0,2.0,1.0,0.0,,14.0,0.0
171,1.0,14.0,5.0,1.0,3.0,-0.0,193.0,2.9999700002999967
172,1.0,14.0,8.0,6.0,280.0,0.7646916887629014,11626.0,46.66658888901852
173,1.0,14.0,9.0,5.0,15.0,-0.0,869.0,2.9999940000120002
174,1.0,14.0,10.0,4.0,218.0,0.2002325412109574,10474.0,54.49986375034063
175,1.0,15.0,0.0,4.0,207.0,0.11548638695327862,15379.0,51.74987062532344
176,1.0,15.0,1.0,3.0,52.0,-0.0,3818.0,17.33327555574815
177,1.0,15.0,7.0,1.0,2.0,-0.0,122.0,1.9999800001999979
178,1.0,15.0,8.0,5.0,61.0,-0.0,3810.0,12.1999756000488
179,1.0,15.0,9.0,1.0,3.0,-0.0,369.0,2.9999700002999967
180,1.0,15.0,10.0,1.0,77.0,0.2403359396286646,3781.0,76.99923000769992
181,1.0,15.0,11.0,4.0,190.0,0.7089229112022731,13306.0,47.49988125029688
182,1.0,16.0,0.0,1.0,61.0,-0.0,4123.0,60.99939000609994
183,1.0,16.0,1.0,4.0,103.0,0.16422372019270404,8693.0,25.74993562516094
184,1.0,16.0,8.0,4.0,119.0,0.8328744161614247,4554.0,29.74992562518594
185,1.0,16.0,10.0,2.0,30.0,0.1461447460085638,807.0,14.999925000374997
186,1.0,16.0,11.0,9.0,334.0,0.813756809088273,22353.0,37.11106987658903
187,1.0,17.0,0.0,11.0,214.0,0.029736616441909607,17119.0,19.45452776861112
188,1.0,17.0,1.0,5.0,70.0,0.07487597323206041,5678.0,13.999972000056001
189,1.0,17.0,8.0,1.0,0.0,,1.0,0.0
190,1.0,17.0,9.0,2.0,3.0,-0.0,332.0,1.4999925000374998
191,1.0,17.0,10.0,9.0,205.0,0.3786171706747384,12716.0,22.777752469163925
192,1.0,17.0,11.0,2.0,133.0,0.0442600020458068,8738.0,66.49966750166249
193,1.0,18.0,0.0,7.0,237.0,0.33611606913384023,17992.0,33.85709448986502
194,1.0,18.0,1.0,2.0,99.0,0.2807385629985087,6616.0,49.499752501237495
195,1.0,18.0,5.0,1.0,3.0,-0.0,197.0,2.9999700002999967
196,1.0,18.0,8.0,5.0,53.0,0.09359996324581574,3051.0,10.5999788000424
197,1.0,18.0,9.0,1.0,0.0,,8.0,0.0
198,1.0,18.0,10.0,1.0,71.0,-0.0,3587.0,70.99929000709993
199,1.0,18.0,11.0,1.0,92.0,0.05996015212476477,5008.0,91.9990800091999
200,1.0,18.0,14.0,9.0,192.0,-0.0,10278.0,21.333309629655968
201,1.0,19.0,0.0,1.0,55.0,0.15621017106188279,3613.0,54.999450005499945
202,1.0,19.0,1.0,4.0,269.0,0.4064813886000184,19007.0,67.24983187542031
203,1.0,19.0,7.0,1.0,1.0,-0.0,96.0,0.9999900000999989
204,1.0,19.0,8.0,3.0,132.0,-0.0,6267.0,43.99985333382222
205,1.0,19.0,9.0,2.0,0.0,,10.0,0.0
206,1.0,19.0,10.0,3.0,115.0,-0.0,5509.0,38.33320555598148
207,1.0,19.0,11.0,5.0,138.0,0.04292479502348651,9099.0,27.599944800110404
208,1.0,20.0,0.0,1.0,21.0,-0.0,1572.0,20.999790002099978
209,1.0,20.0,1.0,1.0,71.0,0.37511221830412345,5617.0,70.99929000709993
210,1.0,20.0,5.0,1.0,3.0,-0.0,133.0,2.9999700002999967
211,1.0,20.0,8.0,4.0,115.0,0.04991801430261973,5052.0,28.74992812517969
212,1.0,20.0,9.0,5.0,17.0,0.22371807606583377,837.0,3.3999932000136
213,1.0,20.0,10.0,1.0,63.0,0.27721592998101174,1979.0,62.999370006299934
214,1.0,20.0,11.0,7.0,445.0,0.17008818354358263,29745.0,63.57133775523178
215,2.0,0.0,0.0,11.0,155.0,0.0689522373440046,15703.0,14.090896281003381
216,2.0,0.0,1.0,8.0,79.0,0.11806415824102724,7902.0,9.87498765626543
217,2.0,0.0,8.0,5.0,59.0,0.36421465730196667,4193.0,11.799976400047202
218,2.0,0.0,10.0,7.0,54.0,0.6020781107870697,4745.0,7.7142746938932945
219,2.0,0.0,11.0,13.0,198.0,0.8074219055554417,15857.0,15.230757514801912
220,2.0,1.0,0.0,5.0,72.0,-0.0,5873.0,14.399971200057601
221,2.0,1.0,1.0,8.0,110.0,-0.0,10122.0,13.749982812521486
222,2.0,1.0,6.0,3.0,191.0,0.05815573062572779,14031.0,63.66645444515185
223,2.0,1.0,8.0,6.0,79.0,0.2993044143335636,4789.0,13.166644722258797
224,2.0,1.0,10.0,5.0,52.0,0.6564535237245771,3881.0,10.399979200041601
225,2.0,1.0,11.0,7.0,138.0,-0.0,10101.0,19.714257551060644
226,2.0,2.0,0.0,6.0,145.0,-0.0,11173.0,24.16662638895602
227,2.0,2.0,1.0,9.0,176.0,0.4078526757540935,14195.0,19.555533827184636
228,2.0,2.0,6.0,1.0,0.0,,1.0,0.0
229,2.0,2.0,8.0,1.0,24.0,0.2868359830561607,1309.0,23.999760002399974
230,2.0,2.0,10.0,6.0,164.0,-0.0,10240.0,27.333287777853705
231,2.0,2.0,11.0,4.0,108.0,0.3438142252102234,7677.0,26.999932500168754
232,2.0,2.0,14.0,1.0,0.0,,4.0,0.0
233,2.0,3.0,0.0,1.0,42.0,0.11251593411963928,2819.0,41.999580004199956
234,2.0,3.0,1.0,5.0,51.0,0.16544349608627487,3683.0,10.1999796000408
235,2.0,3.0,6.0,1.0,0.0,,5.0,0.0
236,2.0,3.0,8.0,6.0,75.0,0.19340471446596552,4559.0,12.49997916670139
237,2.0,3.0,10.0,2.0,196.0,0.11877070862298246,7676.0,97.99951000244998
238,2.0,3.0,11.0,9.0,426.0,0.5346994462917463,24650.0,47.33328074079918
239,2.0,4.0,0.0,7.0,59.0,-0.0,4888.0,8.428559387772303
240,2.0,4.0,1.0,6.0,42.0,0.11251593411963928,4349.0,6.999988333352778
241,2.0,4.0,6.0,4.0,67.0,0.07757003769329317,6042.0,16.74995812510469
242,2.0,4.0,8.0,4.0,19.0,-0.0,1672.0,4.749988125029688
243,2.0,4.0,10.0,3.0,8.0,-0.0,1000.0,2.666657777807407
244,2.0,4.0,11.0,22.0,202.0,-0.0,17519.0,9.18181400826636
245,2.0,4.0,13.0,10.0,229.0,0.3673037037418646,26247.0,22.8999771000229
246,2.0,5.0,0.0,5.0,209.0,0.1145670745270427,15832.0,41.799916400167206
247,2.0,5.0,1.0,1.0,12.0,-0.0,1457.0,11.999880001199987
248,2.0,5.0,6.0,2.0,224.0,0.197397802456026,14501.0,111.99944000279999
249,2.0,5.0,8.0,3.0,10.0,-0.0,664.0,3.333322222259259
250,2.0,5.0,10.0,10.0,98.0,0.8351681908485649,7725.0,9.7999902000098
251,2.0,5.0,11.0,4.0,132.0,0.3484490780581285,9185.0,32.99991750020625
252,2.0,5.0,14.0,2.0,58.0,0.08709952319177525,3660.0,28.999855000724995
253,2.0,6.0,0.0,6.0,127.0,0.04598613940436899,9073.0,21.166631388947685
254,2.0,6.0,1.0,4.0,40.0,0.11690684913753106,3771.0,9.9999750000625
255,2.0,6.0,6.0,2.0,127.0,-0.0,7816.0,63.49968250158749
256,2.0,6.0,8.0,8.0,71.0,0.5673770982274848,5356.0,8.874988906263868
257,2.0,6.0,10.0,9.0,116.0,-0.0,7719.0,12.888874567917147
258,2.0,6.0,11.0,11.0,230.0,0.8624656523229595,16514.0,20.909071900843728
259,2.0,6.0,14.0,1.0,8.0,-0.0,487.0,7.9999200007999915
260,2.0,7.0,0.0,8.0,146.0,0.12557498044903107,11158.0,18.249977187528515
261,2.0,7.0,1.0,4.0,29.0,0.40118986218700575,2886.0,7.249981875045313
262,2.0,7.0,2.0,11.0,3.0,-0.0,505.0,0.2727270247936138
263,2.0,7.0,6.0,3.0,227.0,0.3147806980033102,14816.0,75.66641444528518
264,2.0,7.0,8.0,9.0,69.0,0.5300141191632807,4845.0,7.666658148157613
265,2.0,7.0,9.0,1.0,5.0,-0.0,435.0,4.999950000499995
266,2.0,7.0,10.0,4.0,43.0,-0.0,2881.0,10.749973125067187
267,2.0,7.0,11.0,8.0,131.0,0.7322057715838899,9417.0,16.374979531275585
268,2.0,8.0,0.0,6.0,207.0,0.5102134907320516,18747.0,34.499942500095834
269,2.0,8.0,1.0,4.0,39.0,0.5402041423888608,4361.0,9.749975625060939
270,2.0,8.0,6.0,3.0,221.0,0.10309340540680488,16736.0,73.66642111192962
271,2.0,8.0,8.0,3.0,31.0,-0.0,2588.0,10.333298889003704
272,2.0,8.0,9.0,1.0,1.0,-0.0,228.0,0.9999900000999989
273,2.0,8.0,10.0,4.0,37.0,-0.0,3125.0,9.249976875057813
274,2.0,8.0,11.0,5.0,88.0,0.1486868864363743,7904.0,17.599964800070403
275,2.0,8.0,14.0,5.0,28.0,0.15407610367102942,2121.0,5.5999888000224
276,2.0,9.0,0.0,5.0,206.0,0.17041955698449798,16061.0,41.1999176001648
277,2.0,9.0,1.0,7.0,106.0,0.10667821193562603,9009.0,15.142835510234987
278,2.0,9.0,6.0,1.0,134.0,0.10719288797064877,8033.0,133.99866001339987
279,2.0,9.0,8.0,4.0,38.0,-0.0,2463.0,9.499976250059376
280,2.0,9.0,10.0,8.0,119.0,-0.0,8767.0,14.874981406273243
281,2.0,9.0,11.0,4.0,71.0,0.20193595713856693,4518.0,17.74995562511094
282,2.0,9.0,14.0,2.0,30.0,-0.0,2003.0,14.999925000374997
283,2.0,10.0,0.0,3.0,95.0,0.058406264933379116,9152.0,31.66656111146296
284,2.0,10.0,1.0,12.0,147.0,0.38677189392541633,14316.0,12.249989791675175
285,2.0,10.0,8.0,7.0,139.0,1.0153098602100539,5757.0,19.857114489836444
286,2.0,10.0,10.0,1.0,0.0,,6.0,0.0
287,2.0,10.0,11.0,8.0,169.0,0.760700054862014,13169.0,21.124973593783007
288,2.0,10.0,14.0,3.0,36.0,-0.0,2473.0,11.999960000133333
289,2.0,11.0,0.0,2.0,114.0,1.0074555539242454,8047.0,56.99971500142499
290,2.0,11.0,1.0,2.0,70.0,-0.0,6238.0,34.99982500087499
291,2.0,11.0,8.0,3.0,60.0,0.9685738615330068,2984.0,19.999933333555553
292,2.0,11.0,10.0,5.0,124.0,0.6333192113077744,6152.0,24.799950400099203
293,2.0,11.0,11.0,9.0,304.0,0.8273060624465683,20549.0,33.77774024695528
294,2.0,11.0,14.0,1.0,0.0,,2.0,0.0
295,2.0,12.0,0.0,5.0,140.0,0.0847780758114882,11613.0,27.999944000112002
296,2.0,12.0,1.0,9.0,98.0,0.7539135631428109,9320.0,10.8888767901369
297,2.0,12.0,6.0,3.0,150.0,0.6643364892659493,10732.0,49.99983333388889
298,2.0,12.0,8.0,5.0,34.0,-0.0,2065.0,6.7999864000272
299,2.0,12.0,10.0,7.0,64.0,0.08048483706800685,4262.0,9.142844081651312
300,2.0,12.0,11.0,6.0,164.0,0.19393870559624132,11557.0,27.333287777853705
301,2.0,13.0,0.0,9.0,151.0,0.11934992610572545,14059.0,16.77775913582318
302,2.0,13.0,1.0,8.0,147.0,-0.0,13679.0,18.37497703127871
303,2.0,13.0,6.0,1.0,29.0,0.2509548043576197,1879.0,28.99971000289997
304,2.0,13.0,8.0,2.0,75.0,0.3394889424345316,4334.0,37.499812500937495
305,2.0,13.0,10.0,7.0,97.0,-0.0,6802.0,13.85712306125277
306,2.0,13.0,11.0,5.0,79.0,-0.0,5449.0,15.799968400063202
307,2.0,13.0,14.0,1.0,11.0,-0.0,744.0,10.999890001099988
308,2.0,14.0,0.0,5.0,95.0,0.10210797344924928,8260.0,18.999962000076
309,2.0,14.0,1.0,8.0,161.0,0.10453287691377579,14093.0,20.124974843781445
310,2.0,14.0,8.0,3.0,45.0,0.4322259317038786,2843.0,14.999950000166665
311,2.0,14.0,9.0,13.0,24.0,0.1732052067491771,2419.0,1.8461524260365954
312,2.0,14.0,10.0,5.0,17.0,-0.0,1871.0,3.3999932000136
313,2.0,14.0,11.0,6.0,59.0,0.17153876142149305,4581.0,9.83331694447176
314,2.0,14.0,13.0,9.0,154.0,0.1084100717631521,13710.0,17.111092098786557
315,2.0,14.0,14.0,12.0,140.0,0.3029637733759871,9418.0,11.666656944452546
316,2.0,15.0,0.0,6.0,185.0,0.37917513357788263,14844.0,30.833281944530093
317,2.0,15.0,1.0,3.0,45.0,0.9480731015334155,3581.0,14.999950000166665
318,2.0,15.0,8.0,4.0,14.0,0.6517565611726531,848.0,3.4999912500218753
319,2.0,15.0,9.0,1.0,2.0,-0.0,134.0,1.9999800001999979
320,2.0,15.0,10.0,9.0,152.0,0.6919484614580741,10043.0,16.88887012347764
321,2.0,15.0,11.0,7.0,229.0,0.7903380304993599,13289.0,32.7142389796586
322,2.0,15.0,12.0,12.0,4.0,-0.0,628.0,0.33333305555578707
323,2.0,15.0,14.0,1.0,2.0,-0.0,134.0,1.9999800001999979
324,2.0,16.0,0.0,8.0,220.0,0.08079109144599969,19332.0,27.49996562504297
325,2.0,16.0,1.0,1.0,39.0,0.11924692639624491,2732.0,38.99961000389996
326,2.0,16.0,8.0,8.0,50.0,0.167944147734173,4015.0,6.249992187509766
327,2.0,16.0,9.0,1.0,2.0,-0.0,229.0,1.9999800001999979
328,2.0,16.0,10.0,4.0,128.0,0.045688389073983635,7093.0,31.999920000200003
329,2.0,16.0,11.0,7.0,75.0,0.4293727111483175,6263.0,10.714270408185131
330,2.0,16.0,14.0,1.0,4.0,-0.0,270.0,3.9999600003999958
331,2.0,17.0,0.0,3.0,63.0,-0.0,4959.0,20.99993000023333
332,2.0,17.0,1.0,3.0,57.0,-0.0,4758.0,18.999936666877776
333,2.0,17.0,6.0,3.0,103.0,0.09576329345209114,6912.0,34.33321888927037
334,2.0,17.0,8.0,4.0,28.0,-0.0,1790.0,6.9999825000437506
