,round,tube,tox,amount
0,0.0,0.0,0.0,601.5039586624157
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,659.4490893628251
3,0.0,0.0,3.0,696.8479271233887
4,0.0,0.0,4.0,636.446626394034
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.4532576508045
7,0.0,0.0,7.0,592.4201020828231
8,0.0,0.0,8.0,584.3068494247398
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,633.26999796826
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,672.5271969059852
13,0.0,1.0,3.0,697.8645047394406
14,0.0,1.0,4.0,656.9432771890314
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.2746096205661
17,0.0,1.0,7.0,627.1157834457196
18,0.0,1.0,8.0,621.6191425756358
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,604.9150769771372
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,660.8534499043726
23,0.0,2.0,3.0,696.9570898204145
24,0.0,2.0,4.0,638.6476090297388
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.5414565200407
27,0.0,2.0,7.0,596.1458128331998
28,0.0,2.0,8.0,588.3135386221516
29,0.0,2.0,9.0,700.0
