,round,tube,tox,amount
0,0.0,0.0,0.0,339.9283808205497
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,209.026291246171
3,0.0,0.0,3.0,277.3006698237893
4,0.0,0.0,4.0,259.89640755816004
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,414.11359896645286
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,324.97051560299036
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,156.12750753128793
13,0.0,1.0,3.0,269.0405804403915
14,0.0,1.0,4.0,252.00537738614867
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,422.42731627987547
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,336.0583460038597
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,198.93082615425234
23,0.0,2.0,3.0,275.78169520088426
24,0.0,2.0,4.0,273.20399865740427
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,409.7747172120396
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
