,round,tube,tox,amount
0,0.0,0.0,0.0,592.1298901845306
1,0.0,0.0,1.0,432.6138581294284
2,0.0,0.0,2.0,584.062954907545
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.3050650159706
6,0.0,0.0,6.0,504.8900839542975
7,0.0,0.0,7.0,579.3460845977771
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.6470150335463
11,0.0,1.0,1.0,431.4169174398558
12,0.0,1.0,2.0,582.9657883845722
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,549.6349631271745
16,0.0,1.0,6.0,504.0166841744112
17,0.0,1.0,7.0,578.8059833805237
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,595.132113949344
21,0.0,2.0,1.0,440.0557067645965
22,0.0,2.0,2.0,584.778746203057
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.4713506723965
26,0.0,2.0,6.0,510.32035215097636
27,0.0,2.0,7.0,582.7041052093998
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
