,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,251.85182278883514
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,584.0056565644112
6,0.0,0.0,6.0,439.06831954827277
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,250.2031711759878
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,252.2348006762192
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,591.9110767186694
16,0.0,1.0,6.0,433.18191895775055
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,222.52570731133858
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,243.25415398829355
23,0,2,3,700
24,0.0,2.0,4.0,11.418358065181241
25,0.0,2.0,5.0,602.3243073831409
26,0.0,2.0,6.0,419.0532896596537
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,227.48164975528488
