,round,tube,tox,amount
0,0.0,0.0,0.0,474.09709607834856
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,651.515825790572
6,0.0,0.0,6.0,468.27558067591343
7,0.0,0.0,7.0,289.3543680034162
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,475.9261490427451
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,654.0386985180414
16,0.0,1.0,6.0,469.04633996993897
17,0.0,1.0,7.0,290.99614727360586
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,448.17836266614546
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,649.1562900274563
26,0.0,2.0,6.0,469.30003582791954
27,0.0,2.0,7.0,305.20530808906483
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
