,round,tube,nut,amount
0,0.0,0.0,0.0,0.4516093093901807
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.8123342619746962
3,0.0,0.0,3.0,0.842795362503665
4,0.0,1.0,0.0,0.483170478924133
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.31982233601216703
7,0.0,1.0,3.0,0.5823336869112121
8,0.0,2.0,0.0,0.45965447721104047
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,0.22708908287479568
11,0.0,2.0,3.0,0.7362390986754705
12,0.0,3.0,0.0,0.1816517059772007
13,0.0,3.0,1.0,0.014881992010863598
14,0.0,3.0,2.0,0.18786591291191557
15,0.0,3.0,3.0,0.16704080121748177
16,0.0,4.0,0.0,0.1039831166980214
17,0.0,4.0,1.0,0.4120110559939203
18,0.0,4.0,2.0,0.6924488953340409
19,0.0,4.0,3.0,0.8320631258886371
20,0.0,5.0,0.0,0.08418218168891747
21,0.0,5.0,1.0,0.07916848620548933
22,0.0,5.0,2.0,0.7390866653246022
23,0.0,5.0,3.0,0.5843829461051122
24,0.0,6.0,0.0,0.07367472172129087
25,0.0,6.0,1.0,0.6528618218720601
26,0.0,6.0,2.0,0.12285173473253436
27,0.0,6.0,3.0,0.34300025583440563
28,0.0,7.0,0.0,0.9036797351694262
29,0.0,7.0,1.0,0.9963073950921579
30,0.0,7.0,2.0,0.2949140685389011
31,0.0,7.0,3.0,0.07525053931384029
32,0.0,8.0,0.0,0.9990588952536439
33,0.0,8.0,1.0,0.7456384653898491
34,0.0,8.0,2.0,0.4226869042598252
35,0.0,8.0,3.0,0.4582841979210506
36,0.0,9.0,0.0,0.9232982919210377
37,0.0,9.0,1.0,0.37170777703099067
38,0.0,9.0,2.0,0.31852701193351507
39,0.0,9.0,3.0,0.3891719269481344
40,0.0,10.0,0.0,0.972861304942448
41,0.0,10.0,1.0,0.7158904098367842
42,0.0,10.0,2.0,0.4140858936805931
43,0.0,10.0,3.0,0.13395014644702963
44,0.0,11.0,0.0,0.6226420713171326
45,0.0,11.0,1.0,0.6505395496635864
46,0.0,11.0,2.0,0.036647869425610435
47,0.0,11.0,3.0,0.47688223984932954
48,0.0,12.0,0.0,0.768646340186974
49,0.0,12.0,1.0,0.34962705771935365
50,0.0,12.0,2.0,0.40534266345277814
51,0.0,12.0,3.0,0.758058619084488
52,0.0,13.0,0.0,0.8257844233322637
53,0.0,13.0,1.0,0.7748496431434986
54,0.0,13.0,2.0,0.12058826606294826
55,0.0,13.0,3.0,0.8653012103041899
56,0.0,14.0,0.0,0.40207529662641983
57,0.0,14.0,1.0,0.3853163130615058
58,0.0,14.0,2.0,0.1870890372387386
59,0.0,14.0,3.0,0.6455463482445402
60,0.0,15.0,0.0,0.4567970345724294
61,0.0,15.0,1.0,0.17051506955060436
62,0.0,15.0,2.0,0.16114256424516826
63,0.0,15.0,3.0,0.5548078457799273
64,0.0,16.0,0.0,0.7062661439704981
65,0.0,16.0,1.0,0.7185503856173279
66,0.0,16.0,2.0,0.27816153429566226
67,0.0,16.0,3.0,0.8706032043556913
68,0.0,17.0,0.0,0.3203870930827306
69,0.0,17.0,1.0,0.7451858086315037
70,0.0,17.0,2.0,0.46302906522337706
71,0.0,17.0,3.0,0.9313699324967561
72,0.0,18.0,0.0,0.39296565839371356
73,0.0,18.0,1.0,0.961081214326401
74,0.0,18.0,2.0,0.3936187133021446
75,0.0,18.0,3.0,0.09126141662944498
76,0.0,19.0,0.0,0.028403104760483994
77,0.0,19.0,1.0,0.044652636067046336
78,0.0,19.0,2.0,0.01951726290654965
79,0.0,19.0,3.0,0.3006583578498373
80,0.0,20.0,0.0,0.6116786448198639
81,0.0,20.0,1.0,0.961812922166422
82,0.0,20.0,2.0,0.24520691076054746
83,0.0,20.0,3.0,0.26416809779734196
