,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,11.0,25.0,585.0,0.1839098996778824,53780.0,23.399990640003743
1,0.0,0.0,13.0,7.0,166.0,-0.0,10044.0,23.71425183678309
2,0.0,1.0,11.0,28.0,616.0,0.3119088523491279,54313.0,21.99999214285995
3,0.0,1.0,13.0,9.0,152.0,0.10957595540553097,12465.0,16.88887012347764
4,0.0,2.0,11.0,21.0,623.0,0.15039782904920107,55111.0,29.666652539689267
5,0.0,2.0,13.0,6.0,160.0,0.07586122011969715,11222.0,26.666622222296297
6,0.0,3.0,4.0,26.0,528.0,0.3694548895336997,57693.0,20.307684497044423
7,0.0,3.0,6.0,1.0,6.0,-0.0,745.0,5.999940000599993
8,0.0,3.0,11.0,13.0,387.0,0.13152972415804068,38215.0,29.769207869840102
9,0.0,4.0,4.0,20.0,520.0,0.18701144001348932,56379.0,25.9999870000065
10,0.0,4.0,11.0,12.0,402.0,0.05218441364624615,38487.0,33.499972083356596
11,0.0,5.0,4.0,22.0,516.0,0.15480848851728132,57087.0,23.454534793393275
12,0.0,5.0,6.0,2.0,21.0,0.19144408195771734,2170.0,10.499947500262499
13,0.0,5.0,11.0,21.0,385.0,0.13210419949551339,37946.0,18.33332460317876
14,0.0,6.0,8.0,15.0,358.0,0.03842309762046896,24321.0,23.866650755566162
15,0.0,6.0,11.0,30.0,526.0,0.18870473074446897,48684.0,17.533327488890837
16,0.0,6.0,13.0,10.0,155.0,0.11984813109000053,12593.0,15.4999845000155
17,0.0,6.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
18,0.0,7.0,8.0,15.0,387.0,0.017977084209562882,27944.0,25.799982800011467
19,0.0,7.0,11.0,24.0,417.0,0.09776702391133789,41881.0,17.374992760419683
20,0.0,7.0,13.0,11.0,165.0,-0.0,12563.0,14.99998636364876
21,0.0,8.0,8.0,7.0,264.0,0.09426910911163017,14979.0,37.71423183681166
22,0.0,8.0,11.0,32.0,572.0,0.17124512309482895,52857.0,17.874994414064243
23,0.0,8.0,13.0,10.0,177.0,-0.0,12158.0,17.6999823000177
24,0.0,9.0,8.0,15.0,343.0,0.1154148731430076,24649.0,22.866651422232387
25,0.0,9.0,11.0,30.0,542.0,0.24366076354561142,50077.0,18.06666064444645
26,0.0,9.0,13.0,4.0,182.0,0.034072826312430166,12964.0,45.499886250284376
27,0.0,10.0,8.0,18.0,338.0,0.05641860991344147,22292.0,18.777767345684808
28,0.0,10.0,11.0,31.0,492.0,0.27370963677723026,48635.0,15.870962622270122
29,0.0,10.0,13.0,8.0,150.0,0.11076939664562824,12112.0,18.749976562529298
30,0.0,11.0,8.0,18.0,354.0,0.13172066171377433,25897.0,19.666655740746812
31,0.0,11.0,11.0,18.0,397.0,0.12524411379595682,38067.0,22.055543302475943
32,0.0,11.0,13.0,7.0,158.0,0.4030636533565191,11325.0,22.57139632657668
33,0.0,12.0,6.0,10.0,39.0,-0.0,4812.0,3.8999961000039
34,0.0,12.0,8.0,20.0,388.0,0.10755679908494224,28627.0,19.399990300004852
35,0.0,12.0,11.0,18.0,295.0,0.1961264387566019,30483.0,16.388879783955677
36,0.0,12.0,13.0,9.0,163.0,0.20340401488229182,13130.0,18.111090987676683
37,0.0,13.0,8.0,24.0,409.0,0.09133479982852917,29628.0,17.04165956597518
38,0.0,13.0,11.0,13.0,397.0,0.23739224754029997,36373.0,30.53843804735535
39,0.0,13.0,13.0,9.0,162.0,0.10400335675005871,12467.0,17.999980000022223
40,0.0,14.0,8.0,25.0,429.0,0.016457553638951673,31864.0,17.159993136002747
41,0.0,14.0,10.0,16.0,6.0,-0.0,765.0,0.3749997656251465
42,0.0,14.0,11.0,18.0,313.0,0.1527095245545153,31863.0,17.38887922840043
43,0.0,14.0,13.0,18.0,163.0,0.03736611302979162,12672.0,9.055550524694153
44,0.0,15.0,8.0,18.0,387.0,0.118534086425121,27404.0,21.49998805556219
45,0.0,15.0,11.0,17.0,387.0,0.22164945773230904,36847.0,22.76469249135736
46,0.0,15.0,13.0,9.0,179.0,0.061325487255907786,13199.0,19.88886679014801
47,0.0,16.0,8.0,28.0,424.0,0.0752906431720992,32629.0,15.142851734695808
48,0.0,16.0,11.0,17.0,338.0,0.45786501144988784,33958.0,19.88234124568162
49,0.0,16.0,13.0,8.0,184.0,0.1011968301137983,14666.0,22.999971250035937
50,0.0,17.0,8.0,10.0,359.0,0.019169716812928665,23850.0,35.8999641000359
51,0.0,17.0,11.0,18.0,439.0,0.3340119843430289,40948.0,24.3888753395137
52,0.0,17.0,13.0,13.0,157.0,0.1539719074308391,12322.0,12.076913786989396
53,0.0,18.0,6.0,8.0,34.0,-0.0,3777.0,4.249994687506641
54,0.0,18.0,8.0,10.0,242.0,0.21554770438374282,15840.0,24.199975800024202
55,0.0,18.0,10.0,10.0,2.0,-0.0,375.0,0.1999998000002
56,0.0,18.0,11.0,30.0,501.0,0.22609955822250843,46158.0,16.69999443333519
57,0.0,18.0,13.0,14.0,162.0,0.10400335675005871,13142.0,11.571420306128353
58,0.0,19.0,4.0,11.0,300.0,0.08467349851939517,28199.0,27.272702479361385
59,0.0,19.0,7.0,5.0,12.0,-0.0,1322.0,2.3999952000096
60,0.0,19.0,8.0,10.0,184.0,0.12733506455812824,14630.0,18.3999816000184
61,0.0,19.0,11.0,31.0,390.0,0.16762376702850335,38155.0,12.580641103019
