,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5282193621531863,32.0,751.0,63824.0,23.557121238393417,0.44103986918018334,0.49999990161613816
1,0.0,1.0,0.4975007113960026,37.0,768.0,66778.0,19.444431133168795,0.445683572159451,0.4999999578217167
2,0.0,2.0,0.5063634857200552,27.0,783.0,66333.0,28.166637380992782,0.44110210269906647,0.49999994969377126
3,0.0,3.0,0.7160748562175219,40.0,921.0,96653.0,18.692277455828172,0.2794723673779822,0.9999223730690755
4,0.0,4.0,0.6849348963938038,32.0,922.0,94866.0,29.749979541681547,0.28037889073189415,0.9997092703019843
5,0.0,5.0,0.7756507052469679,45.0,922.0,97203.0,17.42926896561151,0.2853893316069258,0.9997626833845522
6,0.0,6.0,1.0022547035258325,56.0,1040.0,85679.0,14.474988186143126,0.5524109982351235,0.9998121838919135
7,0.0,7.0,1.0308690351247995,50.0,969.0,82388.0,19.391653974693302,0.5431233066926522,0.9996552263024134
8,0.0,8.0,0.9779897974713491,49.0,1013.0,79994.0,24.429736183631206,0.5445770149952694,0.9996515405311992
9,0.0,9.0,1.0105585163381334,49.0,1067.0,87690.0,28.811066105654405,0.5453781636065809,0.9997212123732317
10,0.0,10.0,1.0003726376830724,57.0,980.0,83039.0,17.799568843494743,0.5456508541036538,0.9996790280418567
11,0.0,11.0,1.0331989710746938,43.0,909.0,75289.0,21.431198456599812,0.5420261597702438,0.9997450925913607
12,0.0,12.0,1.1769006519857426,57.0,885.0,77052.0,14.449989292910278,0.5296746746060403,0.9996987513671654
13,0.0,13.0,1.0287209214067765,46.0,968.0,78468.0,21.860025871117585,0.5429548683438078,0.9996424388515789
14,0.0,14.0,1.0626675334772384,77.0,911.0,77164.0,10.994855663680621,0.5710217035204717,0.9997817877179134
15,0.0,15.0,1.046012834765906,44.0,953.0,77450.0,21.38451577902252,0.5420084819572251,0.9998110030437599
16,0.0,16.0,1.0458739886167159,53.0,946.0,81253.0,19.34172141013779,0.5400076949241192,0.9996599218562792
17,0.0,17.0,1.0218803758242103,41.0,955.0,77120.0,24.121917742179665,0.5461806645227946,0.9996702467167335
18,0.0,18.0,1.1207840058136995,72.0,941.0,79292.0,11.384277005398916,0.5510717655658794,0.9997214587724821
19,0.0,19.0,1.3172832689502738,83.0,958.0,89209.0,11.175552443533567,0.5007630923700364,0.9999235241190129
20,0.0,20.0,1.016356086831037,43.0,1016.0,82575.0,29.316621800810594,0.5468105004546163,0.9997011327557725
