,round,tube,tox,amount
0,0.0,0.0,0.0,356.3870800570723
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,646.6039275493293
6,0.0,0.0,6.0,310.8557307448271
7,0.0,0.0,7.0,383.97873969135986
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,356.3688947886778
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,639.3353215391286
16,0.0,1.0,6.0,310.8351357887879
17,0.0,1.0,7.0,398.07165713829994
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,357.155829823736
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,636.7500807643075
26,0.0,2.0,6.0,311.7263457561515
27,0.0,2.0,7.0,387.93161049548695
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
