,round,tube,sp,st,final_pop
0,0,0,11,"(0.04167894128782139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03949792943621601, 0.0)",24
1,0,0,11,"(0.08546497419963163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03949792943621601, 0.0)",3
2,0,0,11,"(0.04347498631959798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03949792943621601, 0.0)",5
3,0,0,11,"(0.043288733675436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03949792943621601, 0.0)",2
4,0,1,11,"(0.056990234456353456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04127266522060011, 0.0)",15
5,0,1,11,"(0.043288733675436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03949792943621601, 0.0)",8
6,0,1,11,"(0.04167894128782139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03949792943621601, 0.0)",10
7,0,1,11,"(0.04347498631959798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03949792943621601, 0.0)",3
8,0,2,11,"(0.04347498631959798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03949792943621601, 0.0)",2
9,0,2,11,"(0.043288733675436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03949792943621601, 0.0)",10
10,0,2,11,"(0.08546497419963163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03949792943621601, 0.0)",2
11,0,2,11,"(0.04167894128782139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03949792943621601, 0.0)",20
