,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,602.7602752229924
3,0,0,3,700
4,0.0,0.0,4.0,582.448690598828
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,344.42532918430214
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,577.1208411701274
13,0,1,3,700
14,0.0,1.0,4.0,538.8475817816629
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,169.50896500912128
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,580.6744408496638
23,0,2,3,700
24,0.0,2.0,4.0,543.3309521013398
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,164.03384590310716
29,0,2,9,0
