,round,tube,tox,amount
0,0.0,0.0,0.0,170.14130693443482
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,300.43060694307275
3,0.0,0.0,3.0,69.50681017860798
4,0.0,0.0,4.0,64.17800804368876
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.5038807881863
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,185.32174834839353
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,282.7492356885637
13,0.0,1.0,3.0,103.44975980154655
14,0.0,1.0,4.0,48.060118425459386
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,498.04206649430853
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,126.86134191347674
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,313.34498412599476
23,0.0,2.0,3.0,61.872184636171475
24,0.0,2.0,4.0,79.91503060175128
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,497.0667183504422
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
