,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,633.4433430216496
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,629.4536135425376
5,0.0,0.0,5.0,688.572813197034
6,0.0,0.0,6.0,655.8568953949133
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,659.3071076808003
10,0,1,0,700
11,0.0,1.0,1.0,647.2569888096098
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,644.0953163921988
15,0.0,1.0,5.0,690.9444934768954
16,0.0,1.0,6.0,665.018671822385
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,667.7528023130869
20,0,2,0,700
21,0.0,2.0,1.0,618.1227540568223
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,613.214634018366
25,0.0,2.0,5.0,685.9424041593703
26,0.0,2.0,6.0,645.6956524480842
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,649.9400645431743
