,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,456.5656453913496
2,0.0,0.0,2.0,271.5182578416418
3,0.0,0.0,3.0,692.2057031395049
4,0.0,0.0,4.0,604.0845329367212
5,0.0,0.0,5.0,247.01604363132125
6,0.0,0.0,6.0,368.2755318057986
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,457.3810191135223
12,0.0,1.0,2.0,272.97328216648435
13,0.0,1.0,3.0,692.2328928927737
14,0.0,1.0,4.0,604.3987166088607
15,0.0,1.0,5.0,248.53329543903212
16,0.0,1.0,6.0,369.38662976402253
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,532.304804473161
22,0.0,2.0,2.0,413.3297786453351
23,0.0,2.0,3.0,695.0946446108306
24,0.0,2.0,4.0,630.8932460653052
25,0.0,2.0,5.0,387.9518782142069
26,0.0,2.0,6.0,471.48418659193965
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
