,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,548.1317458594739
3,0.0,0.0,3.0,669.2784244482314
4,0,0,4,700
5,0.0,0.0,5.0,635.624903240203
6,0.0,0.0,6.0,442.6042299724893
7,0.0,0.0,7.0,538.091918535657
8,0.0,0.0,8.0,595.6195469177474
9,0.0,0.0,9.0,574.3386146937186
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,560.6453939849072
13,0.0,1.0,3.0,671.8098223923863
14,0,1,4,700
15,0.0,1.0,5.0,640.9292857357539
16,0.0,1.0,6.0,463.8131397168444
17,0.0,1.0,7.0,551.4328288633286
18,0.0,1.0,8.0,603.8281904283651
19,0.0,1.0,9.0,584.6928679086288
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,550.5159498933444
23,0.0,2.0,3.0,669.7607273809402
24,0,2,4,700
25,0.0,2.0,5.0,636.635538189845
26,0.0,2.0,6.0,446.6451273718423
27,0.0,2.0,7.0,540.6337394259291
28,0.0,2.0,8.0,597.1232240109413
29,0.0,2.0,9.0,576.311392898384
