,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5364730199153073,40.0,988.0,36778.0,24.6999753000247,0.4615451630010967,0.8111044899966102
1,0.0,1.0,0.9268888822742894,40.0,963.0,59899.0,24.074975925024077,0.43029399388159995,0.9959996620452913
2,0.0,2.0,0.9562764881831844,40.0,495.0,20527.0,12.374987625012375,0.49391255788274513,0.8637175772406673
3,0.0,3.0,0.4321690007408968,40.0,339.0,54214.0,8.474991525008475,0.1478125089215594,0.49999996999177176
4,0.0,4.0,0.8422277685594206,40.0,147.0,8158.0,3.6749963250036752,0.45606401863161616,0.33995276671103725
5,0.0,5.0,1.0291370680270853,40.0,721.0,78503.0,18.024981975018022,0.2511310546990563,0.999914430534251
6,0.0,6.0,0.6317980793617108,40.0,1188.0,63979.0,29.699970300029705,0.3619768141690164,0.8214222522508416
7,0.0,7.0,0.6608019702029284,40.0,430.0,35966.0,10.74998925001075,0.37233334959643427,0.49999991498915586
8,0.0,8.0,0.547770938455625,40.0,296.0,13367.0,7.399992600007401,0.41054712251600567,0.4537647394218298
9,0.0,9.0,1.130813211031281,40.0,473.0,38384.0,11.824988175011825,0.3889309676202919,0.4999999395013661
10,0.0,10.0,1.0663747635244836,40.0,608.0,58074.0,15.199984800015201,0.33301018858857545,0.9997791058563609
11,0.0,11.0,0.7563158597272618,40.0,1191.0,61271.0,29.774970225029772,0.40809156277324055,0.9142530279292234
12,0.0,12.0,1.3543812697426616,40.0,566.0,51613.0,14.14998585001415,0.2744345101522335,0.9839044410511097
13,0.0,13.0,1.1115283795645703,40.0,692.0,77481.0,17.2999827000173,0.29004215465893013,0.9998652860417723
14,0.0,14.0,1.0660462597941178,40.0,785.0,57041.0,19.62498037501963,0.3777812958843271,0.9997925465012442
15,0.0,15.0,0.3638371094046785,40.0,424.0,55123.0,10.5999894000106,0.19770605144489495,0.49999991766663876
16,0.0,16.0,0.6736625374870749,40.0,622.0,52125.0,15.549984450015549,0.3838299318893035,0.4999998717501418
17,0.0,17.0,0.4168219788521482,40.0,729.0,52265.0,18.22498177501823,0.35615869562266733,0.5963937660651039
18,0.0,18.0,0.93296925453023,40.0,526.0,76442.0,13.14998685001315,0.21827222364653853,0.999812430683063
19,0.0,19.0,1.0425164447427429,40.0,530.0,38330.0,13.24998675001325,0.3902106081098604,0.49999990314544374
20,0.0,20.0,0.9367285700185518,40.0,584.0,42335.0,14.5999854000146,0.44014021553610716,0.9997766666863535
21,1.0,0.0,0.6931128676434135,4.0,845.0,39370.0,282.83097057763126,0.20619457465560342,0.6436872734310076
22,1.0,1.0,0.6644995094571297,6.0,1135.0,30566.0,217.58137807437296,0.3611074880788703,0.6544273443164788
23,1.0,2.0,0.49059747595123343,6.0,1184.0,63212.0,144.83276750246802,0.3434265838613553,0.9126156942269307
24,1.0,3.0,0.4681132132416211,7.0,1282.0,43540.0,201.83204695608833,0.3279691053299655,0.7514045000604868
25,1.0,4.0,1.0556520806169625,7.0,967.0,45968.0,179.5315842395591,0.3672422281079384,0.9997670092265063
26,1.0,5.0,0.9719915310234344,8.0,1105.0,47586.0,137.74942729424006,0.33830181882001675,0.9994528842033961
27,1.0,6.0,0.8382070267123392,6.0,1335.0,57485.0,203.24840251452486,0.3559031678046942,0.9306262331800369
28,1.0,7.0,0.6037416600189306,11.0,1288.0,34255.0,71.79141993205705,0.38123258812676764,0.7903532988565655
29,1.0,8.0,0.6881441809884918,11.0,1377.0,64471.0,108.29973865065209,0.2718238104499453,0.9537131704541608
30,1.0,9.0,0.8198770196026244,5.0,880.0,50048.0,184.66536334364991,0.3250561566708804,0.7055150990481086
31,1.0,10.0,0.9922523162997814,6.0,896.0,42626.0,190.9150268907243,0.32294678043666225,0.9458092367263783
32,1.0,11.0,1.0895113658054767,5.0,796.0,49438.0,174.37337939059043,0.28299346139227344,0.8480539724882799
33,1.0,12.0,-0.0,3.0,934.0,20318.0,311.330220031133,0.19029630565628108,0.42083548083350264
34,1.0,13.0,0.6857764073180234,5.0,1138.0,49905.0,237.55365261004673,0.21771368441814254,0.6617707468505734
35,1.0,14.0,0.7234124445492002,7.0,1409.0,54134.0,175.39860067947762,0.3344256269927621,0.8619738290408042
36,1.0,15.0,0.9445046628332073,8.0,1082.0,74383.0,117.39907350864617,0.286551872421535,0.7726190808617196
37,1.0,16.0,1.183763233277614,10.0,1000.0,50602.0,143.85305325656185,0.32456511266062815,0.8721564133327036
38,1.0,17.0,0.8280826201955271,3.0,620.0,40808.0,206.66460002066643,0.2507259554416108,0.5911068513085431
39,1.0,18.0,1.0922863175712196,11.0,796.0,53071.0,61.228972830506585,0.29232789893121414,0.9483603226004584
40,1.0,19.0,-0.0,1.0,370.0,4362.0,369.9963000369996,0.15883033277791492,0.26625729550252986
41,1.0,20.0,0.8590583269831724,3.0,1276.0,38852.0,425.3290800425328,0.3391554438642619,0.7745918065102949
42,2.0,0.0,1.1151899503352225,14.0,1075.0,63638.0,98.52716830721295,0.3240705013439673,0.9176122777596437
43,2.0,1.0,0.7695474747008267,13.0,1360.0,65616.0,122.46610153668178,0.2625260061269671,0.8784088123879543
44,2.0,2.0,0.8265779737545293,17.0,1240.0,68955.0,129.6863796463856,0.3101371906629956,0.9998021927933529
