,round,tube,sp,st,final_pop
0,0,0,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.0520677754499416, 0.027487878741130435, 0.03621416498310447, 0.0)",181
1,0,0,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.04591664176294957, 0.03152645894549395, 0.03621416498310447, 0.0)",44
2,0,0,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.04591664176294957, 0.027487878741130435, 0.03621416498310447, 0.0)",110
3,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",95
4,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03635053221597431, 0.03621416498310447, 0.0)",9
5,0,0,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",20
6,0,0,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.07015459855271398, 0.03836038952842289, 0.03621416498310447, 0.0)",9
7,0,0,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.11667165739600119, 0.03836038952842289, 0.03621416498310447, 0.0)",2
8,0,1,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.04591664176294957, 0.03152645894549395, 0.03621416498310447, 0.0)",89
9,0,1,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.0520677754499416, 0.027487878741130435, 0.03621416498310447, 0.0)",89
10,0,1,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.04591664176294957, 0.027487878741130435, 0.03621416498310447, 0.0)",42
11,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",65
12,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03635053221597431, 0.03621416498310447, 0.0)",10
13,0,1,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.017796680410351033, 0.03621416498310447, 0.0)",6
14,0,1,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",67
15,0,1,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.07015459855271398, 0.03836038952842289, 0.03621416498310447, 0.0)",92
16,0,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.04591664176294957, 0.03152645894549395, 0.03621416498310447, 0.0)",81
17,0,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.0520677754499416, 0.027487878741130435, 0.03621416498310447, 0.0)",58
18,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",79
19,0,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",31
20,0,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.07015459855271398, 0.03836038952842289, 0.03621416498310447, 0.0)",10
21,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03635053221597431, 0.03621416498310447, 0.0)",15
22,0,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.04591664176294957, 0.027487878741130435, 0.03621416498310447, 0.0)",147
