,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.24979528946268667,40.0,893.0,87956.0,22.324977675022325,0.314925703280176,0.49373730086083256
1,0.0,1.0,0.8499471636797975,40.0,684.0,77486.0,17.0999829000171,0.28825879246424135,0.49999997931963114
2,0.0,2.0,1.0833357565708996,40.0,974.0,58065.0,24.34997565002435,0.5998129796953211,0.9663997964744829
3,0.0,3.0,0.7051257190569252,40.0,225.0,35833.0,5.624994375005626,0.18276363275058694,0.6749343172751405
4,0.0,4.0,0.5779721853840352,40.0,1465.0,126182.0,36.62496337503663,0.41582638681614037,0.9109385833191771
5,0.0,5.0,0.5306278979145285,40.0,1146.0,125549.0,28.64997135002865,0.2776307603066832,0.9998849387687967
6,1.0,0.0,0.34483409985611985,35.0,874.0,79619.0,24.351361721751022,0.3103459569334688,0.4999999411462618
7,1.0,1.0,-0.0,5.0,93.0,15346.0,18.5999628000744,0.0847689789787398,0.13397459040164994
8,1.0,2.0,0.8776530799814632,34.0,624.0,75817.0,20.65768510793515,0.25946624246782823,0.49999998266932555
9,1.0,3.0,0.8689536989628814,40.0,589.0,77737.0,12.642296522273677,0.25027847571496264,0.49999994505524115
10,1.0,4.0,0.2981488039684727,46.0,957.0,93164.0,21.692404540238307,0.32105061414758085,0.4999999566789709
11,1.0,5.0,1.1457541256467834,60.0,941.0,77873.0,17.072184399639635,0.5010103102543217,0.9996856599453268
12,2.0,0.0,-0.0,11.0,103.0,14796.0,9.363627851247408,0.08659315093236541,0.13397459540150958
13,2.0,1.0,0.9029750013125434,67.0,1014.0,90950.0,13.89863848596739,0.47846737193885025,0.9997515169353124
14,2.0,2.0,0.927709324523923,65.0,960.0,81099.0,16.86910152468502,0.4906659374680252,0.9994056623033212
15,2.0,3.0,-0.0,12.0,87.0,16303.0,7.249993958338369,0.0888307296293509,0.13397459418447166
16,2.0,4.0,0.963873933779767,66.0,971.0,81795.0,13.381246191872483,0.4795461439752443,0.9996913473310275
17,2.0,5.0,0.9770161194013995,64.0,1459.0,113541.0,21.63090021706171,0.5151363294836622,0.9997721235730544
18,3.0,0.0,1.0730333767993954,75.0,1337.0,113051.0,16.880504514909024,0.4928536097886693,0.9997597178455521
19,3.0,1.0,1.0267169333036923,68.0,953.0,79943.0,14.989439028760486,0.4926095339530573,0.9997661499886369
20,3.0,2.0,0.6030120947206494,71.0,1711.0,115410.0,34.40060737510675,0.5784056505278636,0.9998318227900589
21,3.0,3.0,1.120138209978213,48.0,1415.0,112135.0,34.17097206941161,0.502241317495572,0.9999019807630102
22,3.0,4.0,1.1619948085832574,69.0,1296.0,102844.0,25.357221065043085,0.5216011727737815,0.999910573425763
23,3.0,5.0,1.1534831646873778,70.0,1343.0,109610.0,23.459262982336806,0.5143601577159707,0.999795409948835
24,4.0,0.0,1.0479969040397492,70.0,1417.0,116519.0,17.824458508917008,0.5066992242601931,0.9997933473182322
