,round,tube,tox,amount
0,0.0,0.0,0.0,418.9435017040028
1,0.0,0.0,1.0,544.4536652777105
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,471.33946109111486
4,0.0,0.0,4.0,438.50434845647624
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,485.9078370074335
7,0.0,0.0,7.0,353.5083085736086
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,422.25519437524855
11,0.0,1.0,1.0,546.2864699268188
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,474.03377143618303
14,0.0,1.0,4.0,441.2204628695914
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,488.43048797424035
17,0.0,1.0,7.0,357.59102504556813
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,435.939924365162
21,0.0,2.0,1.0,553.8600702687455
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,485.1673255553295
24,0.0,2.0,4.0,454.10643908942234
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,498.8547032522104
27,0.0,2.0,7.0,374.46181533031995
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
