,round,tube,tox,amount
0,0.0,0.0,0.0,632.8339416885514
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.9010584048227
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,237.7312631616785
6,0.0,0.0,6.0,498.1698189805159
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.0268512659737
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.3603000847178
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,225.29400797656433
16,0.0,1.0,6.0,492.73961515023785
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,630.6016535194846
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.2330628329275
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,222.36759499183154
26,0.0,2.0,6.0,491.4619201313491
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
