,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,192.42566587541174
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,551.6411668908501
6,0.0,0.0,6.0,425.18831031293576
7,0,0,7,700
8,0.0,0.0,8.0,342.7210123436732
9,0.0,0.0,9.0,448.1510138670243
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,178.58982709005605
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,547.5970914534638
16,0.0,1.0,6.0,417.16141504849367
17,0,1,7,700
18,0.0,1.0,8.0,338.5812368353826
19,0.0,1.0,9.0,435.6990707070417
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,186.91210089617684
23,0,2,3,700
24,0.0,2.0,4.0,15.029354155000126
25,0.0,2.0,5.0,550.0296077327197
26,0.0,2.0,6.0,421.6746222082413
27,0,2,7,700
28,0.0,2.0,8.0,347.1714312975294
29,0.0,2.0,9.0,442.72559403687035
