,round,tube,tox,amount
0,0.0,0.0,0.0,544.0324862921019
1,0.0,0.0,1.0,606.7755243492714
2,0.0,0.0,2.0,637.0110428196361
3,0.0,0.0,3.0,488.0489020398215
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.4237227349703
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,504.95787701102586
10,0.0,1.0,0.0,503.28779229546717
11,0.0,1.0,1.0,582.4217173090474
12,0.0,1.0,2.0,620.5559123603048
13,0.0,1.0,3.0,432.67914956167556
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,468.46656124419076
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,454.0053970444406
20,0.0,2.0,0.0,565.5954249981144
21,0.0,2.0,1.0,619.6640650880912
22,0.0,2.0,2.0,645.7194397835032
23,0.0,2.0,3.0,517.3517255915685
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,541.8036491083369
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,531.9229881621726
