,round,tube,tox,amount
0,0.0,0.0,0.0,472.7591236537635
1,0.0,0.0,1.0,607.926312214269
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,335.81964181363605
4,0.0,0.0,4.0,495.20354023492115
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,526.9013844822921
7,0.0,0.0,7.0,207.43866323912616
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,450.62710379918144
11,0.0,1.0,1.0,598.9588380567862
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,300.3504645792172
14,0.0,1.0,4.0,475.25748393313654
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,510.04252503307237
17,0.0,1.0,7.0,159.46588008464943
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,459.9375964493208
21,0.0,2.0,1.0,602.7312728721412
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,315.27162930423356
24,0.0,2.0,4.0,483.6483859753911
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.1347058653253
27,0.0,2.0,7.0,179.64705866216724
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
