,round,tube,tox,amount
0,0.0,0.0,0.0,675.2373869409095
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,391.55938651561274
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,611.6914664005061
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,347.15738987470087
10,0.0,1.0,0.0,675.4793668730819
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,394.5734641718117
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,610.4040112258031
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,350.6053632635463
20,0.0,2.0,0.0,675.475859917544
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,394.52978188693953
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,612.2661243896791
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,350.55539263472315
