,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0651702395832494,40.0,938.0,87972.0,23.44997655002345,0.4066326222413358,0.9998344748172003
1,0.0,1.0,1.0065315912607447,40.0,916.0,89888.0,22.8999771000229,0.36564376944458943,0.9998271060171783
2,0.0,2.0,0.9192517188338369,40.0,329.0,18989.0,8.224991775008226,0.39008743002355994,0.6900019630992553
3,0.0,3.0,1.125854662510657,40.0,645.0,41390.0,16.124983875016127,0.44129986153186596,0.6885974341359902
4,0.0,4.0,0.5042228780423266,40.0,217.0,10187.0,5.424994575005425,0.49089964390360985,0.39759572590000625
5,0.0,5.0,0.5986997284907392,40.0,245.0,9600.0,6.124993875006125,0.5039230146634217,0.4533763549785452
6,0.0,6.0,0.8611763931828422,40.0,880.0,67382.0,21.999978000022,0.4380740275504974,0.7213848931537512
7,0.0,7.0,0.5406214461389597,40.0,637.0,34432.0,15.924984075015924,0.5172490580559841,0.9046771493974269
8,0.0,8.0,0.8934966593247777,40.0,704.0,68147.0,17.599982400017602,0.3479425651338629,0.9999146038410732
9,0.0,9.0,0.16573238491709144,40.0,590.0,34212.0,14.749985250014749,0.4128746671527569,0.8156497825088729
10,0.0,10.0,0.8432364682530168,40.0,709.0,68982.0,17.724982275017727,0.3836801729813163,0.9997144879622185
11,0.0,11.0,0.7260755575674372,40.0,827.0,60836.0,20.674979325020676,0.45879561015115955,0.9998116028905257
12,0.0,12.0,0.41954897646358774,40.0,558.0,51074.0,13.949986050013951,0.32620421230814545,0.5291310472840453
13,0.0,13.0,0.6434737596522078,40.0,686.0,67508.0,17.14998285001715,0.39946629934318234,0.969897973220725
14,0.0,14.0,0.8012503943473663,40.0,713.0,76225.0,17.824982175017823,0.29271603293423676,0.9997456173063914
15,0.0,15.0,0.7767785333008864,40.0,714.0,50462.0,17.849982150017848,0.4235590223325487,0.9771264773361207
16,0.0,16.0,0.587957046482905,40.0,577.0,49204.0,14.424985575014425,0.36858414170578,0.48503351385623916
17,0.0,17.0,0.7080500195057525,40.0,794.0,47566.0,19.84998015001985,0.5692359747793329,0.7704642245743032
18,0.0,18.0,0.7582516099582899,40.0,783.0,64023.0,19.574980425019575,0.4642719524221315,0.6315446317485818
19,0.0,19.0,0.7565533155734524,40.0,1081.0,94268.0,27.024972975027026,0.3149312933736753,0.9997323975135018
20,0.0,20.0,0.9478100481722802,40.0,575.0,57131.0,14.374985625014375,0.3676525563936577,0.4999999955644787
21,1.0,0.0,1.1138556747284905,30.0,680.0,54360.0,17.223179439442713,0.4876551854966824,0.8245985780012361
22,1.0,1.0,1.0603781166539175,30.0,685.0,57744.0,14.794418857152428,0.4496970804430689,0.6557596387374369
23,1.0,2.0,0.9566517815905528,28.0,704.0,60033.0,18.089749338623903,0.40537526625419906,0.6331715622274019
24,1.0,3.0,1.232177121500747,31.0,840.0,61601.0,31.537273736508453,0.5690167000598616,0.999835498962829
25,1.0,4.0,1.287862623583986,22.0,1022.0,66349.0,44.70341191600273,0.5731604566977175,0.999905268968393
26,1.0,5.0,0.94509477316917,27.0,752.0,62548.0,21.790419621067873,0.4180784145274147,0.6248224978157519
27,1.0,6.0,1.2066386422154352,27.0,901.0,70351.0,33.97670298308353,0.5431669908867229,0.9999444435000499
28,1.0,7.0,1.059003203950061,26.0,1080.0,76419.0,40.936344773694145,0.5780506919784556,0.9997243341149434
29,1.0,8.0,0.9687912732172582,27.0,899.0,63223.0,19.25366440472039,0.43970645934433106,0.9998209021240079
30,1.0,9.0,0.6531898547052187,17.0,735.0,60125.0,26.966600870564868,0.35656101460260203,0.5121008200994068
31,1.0,10.0,1.1172987391744305,29.0,912.0,64907.0,34.733894563468105,0.5439947684668411,0.9997746730023276
32,1.0,11.0,0.9620384424567281,20.0,679.0,55260.0,26.730892489668015,0.40690211259102826,0.5957845744683798
33,1.0,12.0,0.9109315223808233,27.0,828.0,63650.0,19.22819129139069,0.40773377993125526,0.7090184104725678
34,1.0,13.0,1.1498906476371626,31.0,1042.0,71788.0,25.30148491078974,0.5812091817185818,0.9999469643247066
35,1.0,14.0,1.0395595639358464,31.0,750.0,59749.0,17.134232559774613,0.45457776449386855,0.9994117225286749
36,1.0,15.0,1.2586430895077574,30.0,965.0,68026.0,46.40250006604115,0.5741929099916813,0.9997764485551572
37,1.0,16.0,1.2148996298459602,30.0,903.0,63629.0,35.08977493062938,0.5498623218380667,0.9997743375121765
38,1.0,17.0,1.0301145648983903,26.0,844.0,59443.0,19.3005507165821,0.4362001292820763,0.9808101805349767
