,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,537.2559052746642
3,0.0,0.0,3.0,667.0783401705393
4,0,0,4,700
5,0.0,0.0,5.0,631.0147673434451
6,0.0,0.0,6.0,424.1711783919201
7,0.0,0.0,7.0,526.4970892320357
8,0.0,0.0,8.0,585.9473068788868
9,0.0,0.0,9.0,565.3395437424407
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,538.3984191760228
13,0.0,1.0,3.0,667.3094604091849
14,0,1,4,700
15,0.0,1.0,5.0,631.4990650221506
16,0.0,1.0,6.0,426.1075820667487
17,0.0,1.0,7.0,527.7151333510135
18,0.0,1.0,8.0,586.7479920748582
19,0.0,1.0,9.0,566.2849018120975
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,541.8258681143373
23,0.0,2.0,3.0,668.0028023594427
24,0,2,4,700
25,0.0,2.0,5.0,632.9519187359954
26,0.0,2.0,6.0,431.9166358660426
27,0.0,2.0,7.0,531.3691668095521
28,0.0,2.0,8.0,589.1499826515945
29,0.0,2.0,9.0,569.1208992632602
