,round,tube,tox,amount
0,0.0,0.0,0.0,279.64238823607224
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.8730561869484
4,0.0,0.0,4.0,466.14796448565045
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.4965559230066
7,0.0,0.0,7.0,480.8356263980319
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,270.0677458154721
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.7496645401784
14,0.0,1.0,4.0,460.82142927677484
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.936227375928
17,0.0,1.0,7.0,475.8436375536562
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,276.06643366690844
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.7065262905918
24,0.0,2.0,4.0,464.1586005928528
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.9138016276274
27,0.0,2.0,7.0,478.97120947956256
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
