,round,tube,tox,amount
0,0.0,0.0,0.0,632.7428278857326
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.8737932794393
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,237.1041746649499
6,0.0,0.0,6.0,497.8960271907539
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,633.5932233787104
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.1282677830183
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,242.9570006344154
16,0.0,1.0,6.0,500.45141722853174
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.1938932378085
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.4102861479207
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,226.4436702205665
26,0.0,2.0,6.0,493.2415667648019
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
