,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,486.3143679242651
2,0,0,2,700
3,0.0,0.0,3.0,411.1953010588358
4,0,0,4,700
5,0.0,0.0,5.0,523.983966082811
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,518.8980958731491
9,0.0,0.0,9.0,427.6093787342694
10,0,1,0,700
11,0.0,1.0,1.0,488.0253384955327
12,0,1,2,700
13,0.0,1.0,3.0,413.5077463829873
14,0,1,4,700
15,0.0,1.0,5.0,525.3933179946728
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.3481701029941
19,0.0,1.0,9.0,429.7903973284883
20,0,2,0,700
21,0.0,2.0,1.0,483.36022689692385
22,0,2,2,700
23,0.0,2.0,3.0,407.2026610214893
24,0,2,4,700
25,0.0,2.0,5.0,521.5505961729411
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,516.3944153031747
29,0.0,2.0,9.0,423.8436584940855
