,round,tube,tox,amount
0,0.0,0.0,0.0,503.24964186651806
1,0.0,0.0,1.0,687.3253026693159
2,0.0,0.0,2.0,482.58220877030766
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,357.21595627681864
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7670812278457
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.1900770968515
11,0.0,1.0,1.0,686.9349442977231
12,0.0,1.0,2.0,475.8861234338811
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,346.6588109955891
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5443200588729
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,500.4671886559567
21,0.0,2.0,1.0,687.146056478278
22,0.0,2.0,2.0,479.50747570766293
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,352.36828752523354
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6647929359702
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
