,round,tube,tox,amount
0,0.0,0.0,0.0,398.5601245446121
1,0.0,0.0,1.0,310.5407437696867
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,365.2675574029468
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,111.77076482184366
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,595.0660509859634
10,0.0,1.0,0.0,383.21433880744894
11,0.0,1.0,1.0,206.27763865203605
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,363.3595047056601
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,107.57066748421505
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,592.4554941027889
20,0.0,2.0,0.0,385.84185291928935
21,0.0,2.0,1.0,239.02832622230903
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,357.2528943324089
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,108.2992330628702
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,591.3885288315648
