,round,tube,sp,st,final_pop
0,0,0,11,"(0.027439407982005552, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0364917035811966, 0.0, 0.01548155414158564)",4
1,0,0,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",157
2,0,0,11,"(0.041311738681347986, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",403
3,0,0,11,"(0.04869232755373536, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",114
4,0,1,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",252
5,0,1,11,"(0.041311738681347986, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",313
6,0,1,11,"(0.027439407982005552, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0364917035811966, 0.0, 0.01548155414158564)",4
7,0,1,11,"(0.04869232755373536, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",76
8,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",28
9,0,2,11,"(0.041311738681347986, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",342
10,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
11,0,2,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",178
12,0,2,11,"(0.04869232755373536, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",107
13,0,2,11,"(0.027439407982005552, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0364917035811966, 0.0, 0.01548155414158564)",22
