,round,tube,tox,amount
0,0.0,0.0,0.0,530.0111728893753
1,0.0,0.0,1.0,637.7408865418638
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.1166571856119
4,0.0,0.0,4.0,668.2896238780238
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.8644399185451
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.8132512015536
9,0.0,0.0,9.0,494.6357534533126
10,0.0,1.0,0.0,529.7883431274829
11,0.0,1.0,1.0,636.6756452944259
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.3751560159359
14,0.0,1.0,4.0,667.1505578276524
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,599.4075626268999
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.8858163807431
19,0.0,1.0,9.0,518.148595984935
20,0.0,2.0,0.0,536.760285145511
21,0.0,2.0,1.0,635.5292986513335
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.4070346719502
24,0.0,2.0,4.0,665.8384562478047
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,601.5086130353083
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.3553307501744
29,0.0,2.0,9.0,537.4039046217335
