,round,tube,tox,amount
0,0.0,0.0,0.0,175.12297152770236
1,0.0,0.0,1.0,390.80492682462034
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,321.6783088871194
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,321.6566607970541
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,487.9767559981151
10,0.0,1.0,0.0,173.60988894189717
11,0.0,1.0,1.0,394.4399683347001
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,327.4490144837706
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,319.27537338413435
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,496.34645931307006
20,0.0,2.0,0.0,179.71850142801767
21,0.0,2.0,1.0,374.6946561407024
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,346.062997913808
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,326.27364802563136
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,490.00510757340106
