,round,tube,tox,amount
0,0.0,0.0,0.0,500.77635012379716
1,0.0,0.0,1.0,687.1659727217269
2,0.0,0.0,2.0,479.8491127146235
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,352.9069173865207
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6761583017343
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,503.3114741600862
11,0.0,1.0,1.0,687.329285918005
12,0.0,1.0,2.0,482.6505361716998
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,357.32368224907606
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.7693543009981
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,490.38852480436725
21,0.0,2.0,1.0,686.4967869418539
22,0.0,2.0,2.0,468.3701092807491
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,334.8089540472704
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2942820120672
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
