,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,386.41156355905963
4,0.0,0.0,4.0,485.6509754200275
5,0,0,5,700
6,0.0,0.0,6.0,518.7391524621765
7,0,0,7,700
8,0.0,0.0,8.0,350.7393120151787
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,377.493892904705
14,0.0,1.0,4.0,479.5554253800427
15,0,1,5,700
16,0.0,1.0,6.0,513.5845474033384
17,0,1,7,700
18,0.0,1.0,8.0,340.807211765211
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,368.06716140095995
24,0.0,2.0,4.0,473.1119138598543
25,0,2,5,700
26,0.0,2.0,6.0,508.13569424640104
27,0,2,7,700
28,0.0,2.0,8.0,330.30814245062425
29,0,2,9,700
