,round,tube,tox,amount
0,0.0,0.0,0.0,662.8605671511627
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.8998588272992
4,0.0,0.0,4.0,608.8507051761547
5,0.0,0.0,5.0,699.9370971475918
6,0.0,0.0,6.0,668.3365307992339
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,669.3949804332132
9,0.0,0.0,9.0,640.4360281578585
10,0.0,1.0,0.0,660.6962842444244
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.8730807393838
14,0.0,1.0,4.0,603.5390230739687
15,0.0,1.0,5.0,699.9334315135793
16,0.0,1.0,6.0,666.4913570875575
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,667.6114873740063
19,0.0,1.0,9.0,636.9649658333446
20,0.0,2.0,0.0,661.7361545472714
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.8078217738121
24,0.0,2.0,4.0,606.0911203340031
25,0.0,2.0,5.0,699.9351927361711
26,0.0,2.0,6.0,667.3779053943397
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,668.4684000547969
29,0.0,2.0,9.0,638.632702809576
