,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,195.40121004498073
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,542.2672827151331
6,0.0,0.0,6.0,407.9962610809458
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,540.3383832533033
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,220.9168263719921
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,545.4986084780398
16,0.0,1.0,6.0,413.97827432890165
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,554.9572761989712
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,211.71055321912277
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,544.7027416807855
26,0.0,2.0,6.0,412.50492064248846
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,549.1721742522458
