,round,tube,tox,amount
0,0.0,0.0,0.0,432.63220677594103
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,490.56477496495825
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.0604394787156
6,0.0,0.0,6.0,567.188400220561
7,0.0,0.0,7.0,490.2951908942902
8,0.0,0.0,8.0,652.5962194396321
9,0.0,0.0,9.0,561.0347596394292
10,0.0,1.0,0.0,455.5368077193667
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,508.85876620571054
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1292368746607
16,0.0,1.0,6.0,579.0235547883876
17,0.0,1.0,7.0,508.6811328078765
18,0.0,1.0,8.0,656.8204820112967
19,0.0,1.0,9.0,573.4182796177605
20,0.0,2.0,0.0,427.7707053674094
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,489.2935893847284
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.174383722692
26,0.0,2.0,6.0,568.06858095282
27,0.0,2.0,7.0,490.5463305959071
28,0.0,2.0,8.0,652.9103779495424
29,0.0,2.0,9.0,561.9557223205678
