,round,tube,tox,amount
0,0.0,0.0,0.0,122.97890228261595
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,386.3309410785406
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,160.5624086054498
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,374.00076354633103
10,0.0,1.0,0.0,121.96424928372554
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,386.1958149336416
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,160.33002316587348
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,373.86032565866185
20,0.0,2.0,0.0,140.50842818453515
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,395.148716733992
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,175.72692523769143
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,383.1651616568139
