,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.52481950450937
3,0.0,0.0,3.0,498.98484245538066
4,0.0,0.0,4.0,423.3845041018626
5,0.0,0.0,5.0,482.76213243697373
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,268.20897788904506
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,366.8974414171362
13,0.0,1.0,3.0,490.5078256568512
14,0.0,1.0,4.0,427.77522625897575
15,0.0,1.0,5.0,481.8092523762045
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,275.06280363683817
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.75841176157985
23,0.0,2.0,3.0,480.5611569152499
24,0.0,2.0,4.0,423.5754050652153
25,0.0,2.0,5.0,475.9102636759252
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.50697031286245
29,0,2,9,700
