,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,553.1453914173924
3,0.0,0.0,3.0,670.2926396419799
4,0,0,4,700
5,0.0,0.0,5.0,637.7501263142221
6,0.0,0.0,6.0,451.1016685341477
7,0.0,0.0,7.0,543.4370101614137
8,0.0,0.0,8.0,597.0828180625475
9,0.0,0.0,9.0,578.4870896321329
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,552.439277102533
13,0.0,1.0,3.0,670.1497990964365
14,0,1,4,700
15,0.0,1.0,5.0,637.450813086452
16,0.0,1.0,6.0,449.90490204183953
17,0.0,1.0,7.0,542.6842154798625
18,0.0,1.0,8.0,596.5879660717756
19,0.0,1.0,9.0,577.902824648697
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,557.5600069020601
23,0.0,2.0,3.0,671.1856764646639
24,0,2,4,700
25,0.0,2.0,5.0,639.6214278616787
26,0.0,2.0,6.0,458.583833641545
27,0.0,2.0,7.0,548.1434705574359
28,0.0,2.0,8.0,600.1766248514837
29,0.0,2.0,9.0,582.1399050314902
