,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,161.0,-0.0,9210.0,20.124974843781445
1,0.0,0.0,1.0,13.0,351.0,-0.0,23274.0,26.999979230785208
2,0.0,0.0,3.0,16.0,89.0,0.27546390547308425,4898.0,5.562496523439673
3,0.0,0.0,4.0,19.0,37.0,0.12425083738963087,2386.0,1.9473673961224232
4,0.0,0.0,9.0,8.0,132.0,-0.0,6082.0,16.49997937502578
5,0.0,0.0,14.0,9.0,11.0,-0.0,697.0,1.2222208641990397
6,0.0,1.0,0.0,8.0,185.0,-0.0,11464.0,23.124971093786133
7,0.0,1.0,1.0,13.0,275.0,-0.0,17819.0,21.15382988166932
8,0.0,1.0,3.0,16.0,114.0,0.15200531083620292,6095.0,7.124995546877783
9,0.0,1.0,4.0,19.0,40.0,-0.0,2652.0,2.105262049862079
10,0.0,1.0,9.0,8.0,141.0,-0.0,7206.0,17.62497796877754
11,0.0,1.0,14.0,9.0,5.0,-0.0,377.0,0.5555549382722909
12,0.0,2.0,0.0,8.0,187.0,-0.0,10699.0,23.374970781286525
13,0.0,2.0,1.0,13.0,316.0,-0.0,20833.0,24.30767360948184
14,0.0,2.0,3.0,16.0,121.0,0.14521593554866646,6826.0,7.5624952734404545
15,0.0,2.0,4.0,19.0,41.0,-0.0,2562.0,2.157893601108631
16,0.0,2.0,9.0,8.0,144.0,-0.0,7285.0,17.999977500028127
17,0.0,2.0,14.0,9.0,9.0,-0.0,727.0,0.9999988888901234
18,0.0,3.0,0.0,8.0,187.0,-0.0,10619.0,23.374970781286525
19,0.0,3.0,1.0,13.0,311.0,-0.0,19296.0,23.923058520724215
20,0.0,3.0,3.0,16.0,101.0,0.22532980874799502,4145.0,6.312496054689966
21,0.0,3.0,4.0,19.0,41.0,-0.0,2505.0,2.157893601108631
22,0.0,3.0,9.0,8.0,111.0,-0.0,4670.0,13.87498265627168
23,0.0,3.0,14.0,9.0,13.0,-0.0,862.0,1.4444428395079563
24,0.0,4.0,0.0,8.0,155.0,-0.0,10547.0,19.374975781280273
25,0.0,4.0,1.0,13.0,288.0,-0.0,19366.0,22.153829112439144
26,0.0,4.0,3.0,16.0,138.0,-0.0,5473.0,8.62499460937837
27,0.0,4.0,4.0,19.0,29.0,-0.0,1962.0,1.5263149861500074
28,0.0,4.0,9.0,8.0,151.0,-0.0,8088.0,18.874976406279494
29,0.0,4.0,14.0,9.0,9.0,-0.0,621.0,0.9999988888901234
30,0.0,5.0,0.0,8.0,192.0,-0.0,11160.0,23.9999700000375
31,0.0,5.0,1.0,13.0,258.0,-0.0,15643.0,19.8461385798934
32,0.0,5.0,3.0,16.0,117.0,-0.0,5063.0,7.312495429690356
33,0.0,5.0,4.0,19.0,29.0,-0.0,2033.0,1.5263149861500074
34,0.0,5.0,9.0,8.0,165.0,-0.0,7602.0,20.624974218782228
35,0.0,5.0,14.0,9.0,5.0,-0.0,423.0,0.5555549382722909
36,0.0,6.0,0.0,8.0,184.0,-0.0,11920.0,22.999971250035937
37,0.0,6.0,1.0,13.0,277.0,-0.0,16945.0,21.30767591717237
38,0.0,6.0,3.0,16.0,106.0,0.2675679125728715,5867.0,6.624995859377588
39,0.0,6.0,4.0,19.0,40.0,-0.0,2397.0,2.105262049862079
40,0.0,6.0,9.0,8.0,160.0,-0.0,5672.0,19.999975000031252
41,0.0,6.0,14.0,9.0,7.0,-0.0,535.0,0.7777769135812072
42,0.0,7.0,0.0,8.0,220.0,-0.0,13283.0,27.49996562504297
43,0.0,7.0,1.0,13.0,303.0,-0.0,19980.0,23.30767437871202
44,0.0,7.0,3.0,16.0,113.0,-0.0,5084.0,7.062495585940259
45,0.0,7.0,4.0,19.0,43.0,0.11045304667259806,2719.0,2.263156703601735
46,0.0,7.0,9.0,8.0,113.0,-0.0,5591.0,14.124982343772071
47,0.0,7.0,14.0,9.0,9.0,-0.0,717.0,0.9999988888901234
48,0.0,8.0,0.0,8.0,173.0,-0.0,10752.0,21.62497296878379
49,0.0,8.0,1.0,13.0,282.0,-0.0,17923.0,21.692291005929995
50,0.0,8.0,3.0,16.0,132.0,-0.0,4680.0,8.249994843753223
51,0.0,8.0,4.0,19.0,41.0,-0.0,2649.0,2.157893601108631
52,0.0,8.0,9.0,8.0,128.0,-0.0,6318.0,15.999980000025001
53,0.0,8.0,14.0,9.0,8.0,-0.0,555.0,0.8888879012356653
54,0.0,9.0,0.0,8.0,182.0,-0.0,12458.0,22.74997156253555
55,0.0,9.0,1.0,13.0,276.0,-0.0,18021.0,21.230752899420846
56,0.0,9.0,3.0,16.0,79.0,0.4035823847105996,3269.0,4.937496914064429
57,0.0,9.0,4.0,19.0,31.0,0.1425058673927378,2214.0,1.6315780886431113
58,0.0,9.0,9.0,8.0,116.0,-0.0,5181.0,14.499981875022657
59,0.0,9.0,14.0,9.0,5.0,-0.0,448.0,0.5555549382722909
60,1.0,0.0,0.0,9.0,147.0,-0.0,10118.0,16.33331518520535
61,1.0,0.0,1.0,17.0,341.0,-0.0,24701.0,20.058811730110747
62,1.0,0.0,3.0,5.0,135.0,-0.0,3975.0,26.999946000108
