,round,tube,nut,amount
0,0.0,0.0,0.0,0.01423813576309724
1,0.0,0.0,1.0,0.5621043529843686
2,0.0,0.0,2.0,0.014233448167032873
3,0.0,0.0,3.0,0.6374264000438518
4,0.0,1.0,0.0,0.03458183925930455
5,0.0,1.0,1.0,0.9228694777486278
6,0.0,1.0,2.0,0.025335350304506902
7,0.0,1.0,3.0,0.4964512398759765
8,0.0,2.0,0.0,0.014770032448832352
9,0.0,2.0,1.0,0.6663391465789497
10,0.0,2.0,2.0,0.021401278812791344
11,0.0,2.0,3.0,0.4698832316649965
12,0.0,3.0,0.0,0.01716910444066916
13,0.0,3.0,1.0,0.9858723021945046
14,0.0,3.0,2.0,0.02037534788896115
15,0.0,3.0,3.0,0.6238543918417995
16,0.0,4.0,0.0,0.033193021138915424
17,0.0,4.0,1.0,0.23441229033525998
18,0.0,4.0,2.0,0.012586742345331262
19,0.0,4.0,3.0,0.7120722302440404
20,0.0,5.0,0.0,0.027495973101192648
21,0.0,5.0,1.0,3.452302160252206
22,0.0,5.0,2.0,0.019584823866813022
23,0.0,5.0,3.0,1.4653463275383853
24,0.0,6.0,0.0,0.023297686066971295
25,0.0,6.0,1.0,0.7091198619518002
26,0.0,6.0,2.0,0.018085411387931044
27,0.0,6.0,3.0,0.6022556148275605
28,0.0,7.0,0.0,0.05775753108177821
29,0.0,7.0,1.0,0.8888268279350058
30,0.0,7.0,2.0,0.02269079529771411
31,0.0,7.0,3.0,0.6328969104021268
32,0.0,8.0,0.0,0.028949866021423885
33,0.0,8.0,1.0,0.2302355569229045
34,0.0,8.0,2.0,0.025817390258612485
35,0.0,8.0,3.0,3.353572190791041
36,0.0,9.0,0.0,0.03967097396981536
37,0.0,9.0,1.0,0.41196005297606864
38,0.0,9.0,2.0,0.021743059522795226
39,0.0,9.0,3.0,156.5950626424976
40,1.0,0.0,0.0,0.03846804180501105
41,1.0,0.0,1.0,21.300513935336788
42,1.0,0.0,2.0,0.013136777033607164
43,1.0,0.0,3.0,0.7253248882174684
44,1.0,1.0,0.0,0.015723622539647923
45,1.0,1.0,1.0,0.9460438838342747
46,1.0,1.0,2.0,0.015449601342728915
47,1.0,1.0,3.0,363.48368843533086
48,1.0,2.0,0.0,0.026450133673637403
49,1.0,2.0,1.0,52.45139388393203
50,1.0,2.0,2.0,0.020011346309178286
51,1.0,2.0,3.0,706.5959949408293
52,1.0,3.0,0.0,0.014969946239658798
53,1.0,3.0,1.0,0.36324664995118305
54,1.0,3.0,2.0,0.005165634629272747
55,1.0,3.0,3.0,284.39895854027117
56,1.0,4.0,0.0,0.0394487280411262
57,1.0,4.0,1.0,31.761194614466795
58,1.0,4.0,2.0,0.026464380771340622
59,1.0,4.0,3.0,791.1304927744709
60,1.0,5.0,0.0,0.06472238470606705
61,1.0,5.0,1.0,0.9835330699422737
62,1.0,5.0,2.0,0.010742316903403024
63,1.0,5.0,3.0,306.7776769321109
64,1.0,6.0,0.0,0.06499273088941465
65,1.0,6.0,1.0,8.229200345288511
66,1.0,6.0,2.0,0.014985484866076766
67,1.0,6.0,3.0,296.8385145549809
68,1.0,7.0,0.0,0.036441570160436254
69,1.0,7.0,1.0,1647.1930018760395
70,1.0,7.0,2.0,0.0019826845416031115
71,1.0,7.0,3.0,497.34141238379095
72,1.0,8.0,0.0,0.04875330553499342
73,1.0,8.0,1.0,32.90038008221022
74,1.0,8.0,2.0,0.0076957811791282475
75,1.0,8.0,3.0,0.5426174003089189
76,1.0,9.0,0.0,0.08208105049257103
77,1.0,9.0,1.0,139.33152044863425
78,1.0,9.0,2.0,0.007455288328731985
79,1.0,9.0,3.0,128.84363175918145
80,2.0,0.0,0.0,0.059976020032808774
81,2.0,0.0,1.0,35.87464686989194
82,2.0,0.0,2.0,0.020152992636295962
83,2.0,0.0,3.0,714.3007659097913
84,2.0,1.0,0.0,0.016910713618172188
85,2.0,1.0,1.0,38.704718568010485
86,2.0,1.0,2.0,0.006098898138437201
87,2.0,1.0,3.0,960.6419721172402
88,2.0,2.0,0.0,0.08508062511500325
89,2.0,2.0,1.0,970.1578115159662
90,2.0,2.0,2.0,0.00034674584612380717
91,2.0,2.0,3.0,1588.7106932807808
92,2.0,3.0,0.0,0.027405615979790104
93,2.0,3.0,1.0,0.8221547585426543
94,2.0,3.0,2.0,0.016505466655329187
95,2.0,3.0,3.0,717.9891729804596
96,2.0,4.0,0.0,0.04721302457804549
97,2.0,4.0,1.0,321.57372850537826
98,2.0,4.0,2.0,0.13900800800573776
99,2.0,4.0,3.0,1985.3585745254156
100,2.0,5.0,0.0,0.06595054895467743
101,2.0,5.0,1.0,35.14269423088155
102,2.0,5.0,2.0,0.01134855658421833
103,2.0,5.0,3.0,1151.0363450443588
104,2.0,6.0,0.0,0.061485868867698065
105,2.0,6.0,1.0,47.28919237900893
106,2.0,6.0,2.0,0.020717450099804375
107,2.0,6.0,3.0,0.9058915778239476
108,2.0,7.0,0.0,0.16582193942179835
109,2.0,7.0,1.0,2000.0
110,2.0,7.0,2.0,0.0005623081023847683
111,2.0,7.0,3.0,1690.48624916317
112,2.0,8.0,0.0,0.05213609761316079
113,2.0,8.0,1.0,116.08394962840491
114,2.0,8.0,2.0,0.007016171133904781
115,2.0,8.0,3.0,0.9546125283025078
116,2.0,9.0,0.0,0.041995928532797044
117,2.0,9.0,1.0,23.830529048845968
118,2.0,9.0,2.0,8.683681243930319e-05
119,2.0,9.0,3.0,0.7456894551781271
120,3.0,0.0,0.0,0.07098349965284666
121,3.0,0.0,1.0,31.498328352061392
122,3.0,0.0,2.0,0.0072609684143033985
123,3.0,0.0,3.0,18.743080652343867
124,3.0,1.0,0.0,0.05736648757443162
125,3.0,1.0,1.0,2.8373639639808976
126,3.0,1.0,2.0,0.010599443819826766
127,3.0,1.0,3.0,853.2263489826088
128,3.0,2.0,0.0,0.06450138319932003
129,3.0,2.0,1.0,117.30545826027921
130,3.0,2.0,2.0,0.016530377279052384
131,3.0,2.0,3.0,0.6160878283183021
132,3.0,3.0,0.0,0.023575143013086244
133,3.0,3.0,1.0,2.7708230588832437
134,3.0,3.0,2.0,0.02212461808431316
135,3.0,3.0,3.0,1154.2554226538202
136,3.0,4.0,0.0,0.029923352317132057
137,3.0,4.0,1.0,0.9528963870923086
138,3.0,4.0,2.0,0.12222640947503557
139,3.0,4.0,3.0,2000.0
140,3.0,5.0,0.0,0.01624773611517505
141,3.0,5.0,1.0,2.461625356274692
142,3.0,5.0,2.0,0.010484725719210101
143,3.0,5.0,3.0,1023.2367586739153
144,3.0,6.0,0.0,0.06195965076836691
145,3.0,6.0,1.0,11.42981250455049
146,3.0,6.0,2.0,0.025272359683017415
147,3.0,6.0,3.0,821.1633710703271
148,3.0,7.0,0.0,0.05021071049233328
149,3.0,7.0,1.0,2000.0
150,3.0,7.0,2.0,0.005463954517792264
151,3.0,7.0,3.0,0.2528218454809361
152,3.0,8.0,0.0,0.007031022098245403
153,3.0,8.0,1.0,7.79950505029252
154,3.0,8.0,2.0,0.012973258893417813
155,3.0,8.0,3.0,797.0972136815985
156,3.0,9.0,0.0,0.03469806592768085
157,3.0,9.0,1.0,33.28363402894688
158,3.0,9.0,2.0,0.012946206500691369
159,3.0,9.0,3.0,1.3064520919583293
160,4.0,0.0,0.0,0.04147932486715278
161,4.0,0.0,1.0,14.11634888795956
162,4.0,0.0,2.0,0.006858645631079621
163,4.0,0.0,3.0,654.6026641958844
164,4.0,1.0,0.0,0.07207708818758446
165,4.0,1.0,1.0,4.9816057767112145
166,4.0,1.0,2.0,0.021812282351597677
167,4.0,1.0,3.0,1362.423737642886
168,4.0,2.0,0.0,0.01759723592117026
169,4.0,2.0,1.0,91.38116096725255
170,4.0,2.0,2.0,0.02421499800451868
171,4.0,2.0,3.0,0.3366553229928516
172,4.0,3.0,0.0,0.014359043893225398
173,4.0,3.0,1.0,16.237305032269518
174,4.0,3.0,2.0,0.013465862859579476
175,4.0,3.0,3.0,145.6629038689763
176,4.0,4.0,0.0,0.013964979689667943
177,4.0,4.0,1.0,23.802478663030897
178,4.0,4.0,2.0,0.10127712016526585
179,4.0,4.0,3.0,2000.0
180,4.0,5.0,0.0,0.01335960169063374
181,4.0,5.0,1.0,30.35589829214678
182,4.0,5.0,2.0,0.02615546656387608
183,4.0,5.0,3.0,263.6724178648464
184,4.0,6.0,0.0,0.031086477059585053
185,4.0,6.0,1.0,27.37377904279697
186,4.0,6.0,2.0,0.009271553532601926
187,4.0,6.0,3.0,21.618483536236386
188,4.0,7.0,0.0,0.682287656082656
189,4.0,7.0,1.0,2000.0
190,4.0,7.0,2.0,0.02590979373270163
191,4.0,7.0,3.0,0.17409730215852237
192,4.0,8.0,0.0,0.07338025399314693
193,4.0,8.0,1.0,129.63709966850635
194,4.0,8.0,2.0,0.0008792933799943899
195,4.0,8.0,3.0,48.71525337259132
196,4.0,9.0,0.0,0.022467065663493182
197,4.0,9.0,1.0,32.3762436406793
198,4.0,9.0,2.0,0.009113513550319516
199,4.0,9.0,3.0,12.07451659280958
200,5.0,0.0,0.0,0.026427411157359748
201,5.0,0.0,1.0,7.972371248077075
202,5.0,0.0,2.0,0.017943399728265422
203,5.0,0.0,3.0,758.5633792308049
204,5.0,1.0,0.0,0.05816853520886356
205,5.0,1.0,1.0,1380.4178216672926
206,5.0,1.0,2.0,0.024035258918670976
207,5.0,1.0,3.0,0.35417035472671354
208,5.0,2.0,0.0,0.05984801187533231
209,5.0,2.0,1.0,14.545363158729156
210,5.0,2.0,2.0,0.006399915605155427
211,5.0,2.0,3.0,261.2873884352562
212,5.0,3.0,0.0,0.01978456310474746
213,5.0,3.0,1.0,31.07968953642513
214,5.0,3.0,2.0,0.017941212848898255
215,5.0,3.0,3.0,20.79464079968231
216,5.0,4.0,0.0,0.0011752255291238266
217,5.0,4.0,1.0,839.1342806666239
218,5.0,4.0,2.0,0.05210236787950517
219,5.0,4.0,3.0,2000.0
220,5.0,5.0,0.0,0.029247904921511778
221,5.0,5.0,1.0,96.84494221628859
222,5.0,5.0,2.0,0.00032237047260713636
223,5.0,5.0,3.0,0.3620334264363009
224,5.0,6.0,0.0,0.04509096340097862
225,5.0,6.0,1.0,153.02841548906952
226,5.0,6.0,2.0,0.01581887111903426
227,5.0,6.0,3.0,0.387670616232355
228,5.0,7.0,0.0,0.18407485673570098
229,5.0,7.0,1.0,2000.0
230,5.0,7.0,2.0,0.013393460657038725
231,5.0,7.0,3.0,0.24568604773942865
232,5.0,8.0,0.0,0.05580365163460444
233,5.0,8.0,1.0,418.02358779225983
234,5.0,8.0,2.0,0.0032576268462179148
235,5.0,8.0,3.0,0.6718902811991712
236,5.0,9.0,0.0,0.05904468867498913
237,5.0,9.0,1.0,9.112057909082932
238,5.0,9.0,2.0,0.008309261651584122
239,5.0,9.0,3.0,470.8602939570091
240,6.0,0.0,0.0,0.029295884524213597
241,6.0,0.0,1.0,3.2662673364456487
242,6.0,0.0,2.0,0.01871951855067522
243,6.0,0.0,3.0,876.6548217011117
244,6.0,1.0,0.0,0.06964909190387158
245,6.0,1.0,1.0,153.9406500518371
246,6.0,1.0,2.0,0.008623241157329601
247,6.0,1.0,3.0,1130.6660728757688
248,6.0,2.0,0.0,0.05691751170809656
249,6.0,2.0,1.0,49.25908114085158
250,6.0,2.0,2.0,0.007437737853791817
251,6.0,2.0,3.0,0.6262533089263489
252,6.0,3.0,0.0,0.04941026840664631
253,6.0,3.0,1.0,103.93942120210697
254,6.0,3.0,2.0,0.007731914995399079
255,6.0,3.0,3.0,0.4695477268623901
256,6.0,4.0,0.0,0.0190472893481185
257,6.0,4.0,1.0,41.87974357166953
258,6.0,4.0,2.0,0.07291481672042124
259,6.0,4.0,3.0,2000.0
260,6.0,5.0,0.0,0.053921741630294936
261,6.0,5.0,1.0,15.972293656472353
262,6.0,5.0,2.0,0.018686891901643757
263,6.0,5.0,3.0,1596.3212004042098
264,6.0,6.0,0.0,0.011749250389097545
265,6.0,6.0,1.0,4.087754349612381
266,6.0,6.0,2.0,0.008939721157267997
267,6.0,6.0,3.0,1766.532867978652
268,6.0,7.0,0.0,0.2820416718546088
269,6.0,7.0,1.0,2000.0
270,6.0,7.0,2.0,0.013659235250482689
271,6.0,7.0,3.0,782.9486485837008
272,6.0,8.0,0.0,0.029297942744997467
273,6.0,8.0,1.0,102.41532653722646
274,6.0,8.0,2.0,0.014447975457351731
275,6.0,8.0,3.0,54.56206357472334
276,6.0,9.0,0.0,0.06865541381091056
277,6.0,9.0,1.0,14.326989165168904
278,6.0,9.0,2.0,0.012262456062389637
279,6.0,9.0,3.0,55.95924289892302
280,7.0,0.0,0.0,0.0339590396139825
281,7.0,0.0,1.0,2.0284306303167052
282,7.0,0.0,2.0,0.12234298039744106
283,7.0,0.0,3.0,2000.0
284,7.0,1.0,0.0,0.0413497284342752
285,7.0,1.0,1.0,104.6106645884851
286,7.0,1.0,2.0,0.01974468826032969
287,7.0,1.0,3.0,0.9535398097361345
288,7.0,2.0,0.0,0.03224651463573651
289,7.0,2.0,1.0,18.303485674098184
290,7.0,2.0,2.0,0.013493476649354828
291,7.0,2.0,3.0,124.28070325150311
292,7.0,3.0,0.0,0.02173520463110731
293,7.0,3.0,1.0,138.31431684239232
294,7.0,3.0,2.0,0.0011048075494679635
295,7.0,3.0,3.0,1.3616860395574335
296,7.0,4.0,0.0,0.033730559394848134
297,7.0,4.0,1.0,9.699639320155262
298,7.0,4.0,2.0,0.03754367037295442
299,7.0,4.0,3.0,2000.0
300,7.0,5.0,0.0,0.10528215379093879
301,7.0,5.0,1.0,2.775423439949893
302,7.0,5.0,2.0,0.025423602997800592
303,7.0,5.0,3.0,503.95161209244884
304,7.0,6.0,0.0,0.05433117672527077
305,7.0,6.0,1.0,393.49402433344767
306,7.0,6.0,2.0,0.14288556937431698
307,7.0,6.0,3.0,2000.0
308,7.0,7.0,0.0,0.21627677606746784
309,7.0,7.0,1.0,2000.0
310,7.0,7.0,2.0,0.004239669703072116
311,7.0,7.0,3.0,687.0604808377427
312,7.0,8.0,0.0,0.061144767308904516
313,7.0,8.0,1.0,79.31823041937463
314,7.0,8.0,2.0,0.015129693510560212
315,7.0,8.0,3.0,1338.325513783124
316,7.0,9.0,0.0,0.059895323183732335
317,7.0,9.0,1.0,14.598968727638148
318,7.0,9.0,2.0,0.022151264296440022
319,7.0,9.0,3.0,950.8068743142329
320,8.0,0.0,0.0,0.007297253963775563
321,8.0,0.0,1.0,146.29172507448573
322,8.0,0.0,2.0,0.14645084246868204
323,8.0,0.0,3.0,2000.0
324,8.0,1.0,0.0,0.025832214649324725
325,8.0,1.0,1.0,32.46616972061027
326,8.0,1.0,2.0,0.008158704183748778
327,8.0,1.0,3.0,115.99696363294052
328,8.0,2.0,0.0,0.02213677880765135
329,8.0,2.0,1.0,190.62720688688313
330,8.0,2.0,2.0,0.006450007250875717
331,8.0,2.0,3.0,0.6668264822399793
332,8.0,3.0,0.0,0.01468323736823049
333,8.0,3.0,1.0,6.412119251510106
334,8.0,3.0,2.0,0.01646161188647712
335,8.0,3.0,3.0,733.2733041435678
336,8.0,4.0,0.0,0.003934829943785183
337,8.0,4.0,1.0,8.015863232060696
338,8.0,4.0,2.0,0.10641353216828184
339,8.0,4.0,3.0,2000.0
340,8.0,5.0,0.0,0.023297845704655068
341,8.0,5.0,1.0,3.5774817314038447
342,8.0,5.0,2.0,0.007635942235948464
343,8.0,5.0,3.0,785.8722735732191
344,8.0,6.0,0.0,0.0192818436557654
345,8.0,6.0,1.0,297.55398123979
346,8.0,6.0,2.0,0.02780028025003841
347,8.0,6.0,3.0,2000.0
348,8.0,7.0,0.0,0.1372032083825766
349,8.0,7.0,1.0,2000.0
350,8.0,7.0,2.0,0.025889411560037438
351,8.0,7.0,3.0,565.9935750731742
352,8.0,8.0,0.0,1.027604317174844
353,8.0,8.0,1.0,2.764727048818279
354,8.0,8.0,2.0,0.003730251970485838
355,8.0,8.0,3.0,0.6778472054638901
356,8.0,9.0,0.0,0.041128045216881584
357,8.0,9.0,1.0,14.5728372027038
358,8.0,9.0,2.0,0.12386601378431258
359,8.0,9.0,3.0,2000.0
360,9.0,0.0,0.0,0.043622141761377575
361,9.0,0.0,1.0,8.144973757710236
362,9.0,0.0,2.0,0.056180046257254854
363,9.0,0.0,3.0,2000.0
364,9.0,1.0,0.0,0.00237872246288498
365,9.0,1.0,1.0,42.91703441103375
366,9.0,1.0,2.0,0.020471073742925484
367,9.0,1.0,3.0,0.6629871477338042
368,9.0,2.0,0.0,0.05296456818334108
369,9.0,2.0,1.0,37.28966768431852
370,9.0,2.0,2.0,0.02502907909745434
371,9.0,2.0,3.0,70.50988083822104
372,9.0,3.0,0.0,0.06481198905095636
373,9.0,3.0,1.0,44.92326222891904
374,9.0,3.0,2.0,0.0027743015152977123
375,9.0,3.0,3.0,230.8243554404887
376,9.0,4.0,0.0,0.06100134742059782
377,9.0,4.0,1.0,8.016307315942601
378,9.0,4.0,2.0,0.12506121145991425
379,9.0,4.0,3.0,2000.0
380,9.0,5.0,0.0,9.000066260143894
381,9.0,5.0,1.0,1.4790673203084
382,9.0,5.0,2.0,0.003910136393698561
383,9.0,5.0,3.0,0.9828430950808559
384,9.0,6.0,0.0,0.03889429502425183
385,9.0,6.0,1.0,59.09629280991276
386,9.0,6.0,2.0,0.06562250110408874
387,9.0,6.0,3.0,2000.0
388,9.0,7.0,0.0,0.20316980042123012
389,9.0,7.0,1.0,2000.0
390,9.0,7.0,2.0,0.015546431943527412
391,9.0,7.0,3.0,1631.9891271063123
392,9.0,8.0,0.0,0.05615900573337705
393,9.0,8.0,1.0,70.42181756801571
394,9.0,8.0,2.0,0.005973881863797593
395,9.0,8.0,3.0,128.09839176811482
396,9.0,9.0,0.0,0.07373881868012244
397,9.0,9.0,1.0,2.0859442352617807
398,9.0,9.0,2.0,0.08602615982506337
399,9.0,9.0,3.0,2000.0
400,10.0,0.0,0.0,0.06850543716915176
401,10.0,0.0,1.0,3.6721720114275156
402,10.0,0.0,2.0,0.08309564423643331
403,10.0,0.0,3.0,2000.0
404,10.0,1.0,0.0,0.08501594338637192
405,10.0,1.0,1.0,487.85883892384436
406,10.0,1.0,2.0,0.0061718532564906965
407,10.0,1.0,3.0,537.7439742098189
408,10.0,2.0,0.0,0.08299050018667709
409,10.0,2.0,1.0,1983.5296739958367
410,10.0,2.0,2.0,0.026075118841506414
411,10.0,2.0,3.0,0.8691473681634241
412,10.0,3.0,0.0,0.0014524631482029891
413,10.0,3.0,1.0,29.72536461102996
414,10.0,3.0,2.0,0.013459416741111105
415,10.0,3.0,3.0,1.2622088878077735
416,10.0,4.0,0.0,0.03288034838215159
417,10.0,4.0,1.0,6.317803288816025
418,10.0,4.0,2.0,0.08686605706580414
419,10.0,4.0,3.0,2000.0
420,10.0,5.0,0.0,0.019387423277287763
421,10.0,5.0,1.0,441.2125569621647
422,10.0,5.0,2.0,0.0214542118205441
423,10.0,5.0,3.0,0.6722118451990345
424,10.0,6.0,0.0,0.04328503886694968
425,10.0,6.0,1.0,1.4050937205110836
426,10.0,6.0,2.0,0.09401702218850963
427,10.0,6.0,3.0,2000.0
428,10.0,7.0,0.0,0.7297112329481958
