,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.4374748058509572,73.0,781.0,46547.0,12.059503038892261,0.7276592256772916,0.9997874736730024
1,0.0,1.0,1.4968947294845618,73.0,760.0,45613.0,11.948265246540858,0.732395063386579,0.9997377990167214
2,0.0,2.0,1.492917229106018,73.0,818.0,48932.0,12.733834942372615,0.7341227341065784,0.9997960584829148
3,0.0,3.0,1.4844071504648682,73.0,764.0,42097.0,11.847974075598161,0.7381878417178931,0.9997082543454262
4,0.0,4.0,1.4935848322788763,73.0,770.0,46057.0,11.9258482974029,0.7446392929911143,0.9998123740113817
5,0.0,5.0,1.4878443022003527,73.0,766.0,41924.0,12.310908025470964,0.7483858380982278,0.9990623576888288
6,0.0,6.0,1.5030835890481482,73.0,774.0,43336.0,12.302609498343406,0.719882714911896,0.999767294087354
7,0.0,7.0,1.4826707180212975,73.0,801.0,47374.0,12.543045587659863,0.7480775374418149,0.9997267759122714
8,0.0,8.0,1.5115796288470298,73.0,764.0,42877.0,11.76900338680605,0.742532789273346,0.9991595775064401
9,0.0,9.0,1.4416803255849893,73.0,689.0,41591.0,10.934222712993147,0.7294306360471768,0.9608510972362891
10,1.0,0.0,1.3224849152965819,43.0,800.0,46608.0,16.700632039881224,0.692115546681166,0.9946717753750188
11,1.0,1.0,1.369549527814462,39.0,810.0,42734.0,17.413870048960682,0.6909441316472568,0.9091287699394408
12,1.0,2.0,1.261024667533469,25.0,694.0,37504.0,22.98995953257629,0.6183402603193093,0.8228649791319396
13,1.0,3.0,1.3054561500382222,41.0,781.0,46088.0,15.987161115014981,0.6822676149864816,0.9289002022604395
14,1.0,4.0,1.1282845325647015,46.0,767.0,43698.0,11.684737867806,0.6171494512396124,0.8020580526490342
15,1.0,5.0,1.3405154527376035,29.0,790.0,40904.0,25.24439339519376,0.6845392938907373,0.9233051848617088
16,1.0,6.0,1.3211471473657832,40.0,748.0,42335.0,16.09493098329036,0.6782559816497352,0.9257618578870377
17,1.0,7.0,0.9728848815912481,44.0,538.0,38341.0,7.615776915120681,0.47796201622385204,0.5698406351105717
18,1.0,8.0,1.2595893342075852,38.0,864.0,48479.0,16.44134381064185,0.7126444032636869,0.9917737771452094
19,1.0,9.0,1.2950038805927866,30.0,866.0,43330.0,21.671426396261765,0.6904560923565035,0.9525566384857798
20,2.0,0.0,1.2398571647499679,38.0,776.0,42099.0,19.068034630773745,0.6213980907148318,0.8211997311120205
21,2.0,1.0,1.1821382098482918,39.0,695.0,44922.0,18.086134080638605,0.5598630124984727,0.7596446570497264
22,2.0,2.0,1.0319666376770715,37.0,614.0,42323.0,15.23420204692319,0.4335785453109242,0.5346232807291373
23,2.0,3.0,1.2592933075136798,40.0,787.0,46551.0,19.029180671228918,0.6480212173121224,0.8205025888976547
24,2.0,4.0,1.026577797019547,39.0,652.0,44414.0,15.793975468429705,0.42381626018802276,0.4971917392124796
25,2.0,5.0,1.2219747072053888,33.0,750.0,39969.0,29.331364233800436,0.560066225678722,0.7121068252535818
26,2.0,6.0,1.3128729589312438,41.0,894.0,47265.0,23.433211519841116,0.728530546272995,0.988175521773841
27,2.0,7.0,0.6760673842812444,23.0,449.0,31896.0,17.61799170914127,0.3020388214553005,0.3453176444781124
28,2.0,8.0,1.2693315438961452,46.0,824.0,48917.0,17.84045729371177,0.6929707853357526,0.9709780283515569
29,2.0,9.0,1.2814926141063765,55.0,850.0,52051.0,15.748269052249986,0.69788003082245,0.994039442501027
30,3.0,0.0,1.2614962318667635,38.0,865.0,47785.0,26.04995283760497,0.7124518810905864,0.9908367143832936
31,3.0,1.0,1.2204482990188024,31.0,759.0,46007.0,29.708248625337696,0.5930689536577287,0.7866922328190264
32,3.0,2.0,1.2610019670066843,35.0,858.0,44690.0,29.139824276274428,0.7177634501972128,0.9706732262519083
33,3.0,3.0,1.18445220263476,35.0,729.0,43660.0,18.962078949756364,0.5583352940301866,0.7114353127945725
34,3.0,4.0,1.0521325338660787,44.0,686.0,45796.0,15.756851170482008,0.43983628367131433,0.4999999422596142
35,3.0,5.0,1.225275417217451,36.0,797.0,48751.0,24.114241899735795,0.5950508013359053,0.7441900700379755
36,3.0,6.0,1.2786831863997938,41.0,752.0,43319.0,22.090239495033824,0.6288228941502958,0.7946892710001552
37,3.0,7.0,0.8767387512804379,26.0,568.0,38512.0,32.683213575545295,0.4933143272439917,0.49999999584563404
38,3.0,8.0,1.221866771309593,54.0,692.0,43914.0,14.866142744008012,0.6070830261469384,0.8007161571157018
39,3.0,9.0,1.2447383305202684,41.0,814.0,49990.0,20.22438727330358,0.7007223423597888,0.9916726786914942
40,4.0,0.0,1.2775206684369866,42.0,755.0,44459.0,18.05831224169708,0.6403391529506895,0.8363112860782218
41,4.0,1.0,1.2139452572744467,46.0,668.0,44667.0,14.725153966666893,0.5201855559714821,0.6593917882155687
42,4.0,2.0,1.2772984225471244,45.0,873.0,49312.0,18.893402489995665,0.7242397960693532,0.9771545534999884
43,4.0,3.0,1.255962873886892,39.0,793.0,46517.0,24.38883941591815,0.6828596064331143,0.9633587220254216
44,4.0,4.0,0.9639283130462415,29.0,595.0,38137.0,21.389715428913135,0.4254195286607869,0.4999645907261554
45,4.0,5.0,1.2850841915945157,42.0,820.0,46312.0,22.571097668504105,0.682583994908234,0.9336464840012204
46,4.0,6.0,1.277938410846258,44.0,823.0,47686.0,29.540316882197505,0.7066232215724835,0.991279751788864
47,4.0,7.0,0.8122359502493427,34.0,568.0,39432.0,15.02379298377168,0.48216245808746616,0.49999996896889887
48,4.0,8.0,1.1721372064095268,36.0,761.0,42912.0,25.649941815811022,0.6672169345467732,0.9653779704279082
49,4.0,9.0,1.3030250897958249,35.0,844.0,46596.0,24.772284985982676,0.708196699468425,0.9913613669662967
50,5.0,0.0,1.217822070378131,29.0,826.0,44537.0,30.17701989382566,0.6205735282858842,0.8103486817812507
51,5.0,1.0,1.1065569451830695,32.0,624.0,38920.0,21.652716813512313,0.5660663035476585,0.6548955328658992
52,5.0,2.0,1.261606475125023,60.0,820.0,51301.0,15.570418065371369,0.6904284070170406,0.9345770154267825
53,5.0,3.0,1.2439816916261444,45.0,897.0,48987.0,18.937763502163104,0.7140995705606081,0.990651320611363
54,5.0,4.0,0.9275158896087468,25.0,561.0,34369.0,44.494904963785636,0.3701484905585045,0.4577738972701326
55,5.0,5.0,1.2735859019009186,50.0,785.0,49093.0,16.215261583737004,0.6830400206171194,0.975788594169506
56,5.0,6.0,1.2367192474135582,43.0,844.0,48283.0,18.433663128957612,0.6972467426632827,0.9617427715008052
57,5.0,7.0,0.8279783412525794,29.0,571.0,42289.0,20.324526839486822,0.4885719557189191,0.4999999940984643
