,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,370.0662508368729
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,100.31876368312672
4,0.0,0.0,4.0,211.766663410815
5,0.0,0.0,5.0,378.0252575907307
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,122.38803081617097
9,0.0,0.0,9.0,117.0068694841227
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,370.8159084600307
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,70.29380540191644
14,0.0,1.0,4.0,216.61238227574736
15,0.0,1.0,5.0,383.20896576085283
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,103.76699042187217
19,0.0,1.0,9.0,62.58985020406925
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,363.45084856023334
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,115.63119317010911
24,0.0,2.0,4.0,178.52318549129666
25,0.0,2.0,5.0,372.2562288382318
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,164.08019869533274
29,0.0,2.0,9.0,59.581029859271936
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,361.3900851019084
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,106.55265706433384
34,0.0,3.0,4.0,162.21948201801007
35,0.0,3.0,5.0,371.506587029747
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,148.4131918731201
39,0.0,3.0,9.0,86.93922064958564
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,361.9009937166248
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,46.94398452860977
44,0.0,4.0,4.0,157.37745694295182
45,0.0,4.0,5.0,375.0042179862612
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,60.489350337211995
49,0.0,4.0,9.0,131.5054692776822
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,361.5047451424894
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,52.629197314895436
54,0.0,5.0,4.0,163.9483130764526
55,0.0,5.0,5.0,373.9909489195146
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,90.82617721656737
59,0.0,5.0,9.0,42.00329544271315
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,366.13267896940243
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,140.27600878734708
64,0.0,6.0,4.0,214.34790998184525
65,0.0,6.0,5.0,379.06845986276545
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,176.83285211507817
69,0.0,6.0,9.0,99.21501434284377
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,352.15483277508935
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,72.65757623342041
74,0.0,7.0,4.0,172.8871323301905
75,0.0,7.0,5.0,363.2663289544451
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,126.35887165590727
79,0.0,7.0,9.0,62.18555007593093
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,359.6696041057056
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,54.88517681674528
84,0.0,8.0,4.0,192.23331807803362
85,0.0,8.0,5.0,372.5632166020339
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,94.61318356271123
89,0.0,8.0,9.0,87.94672442509628
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,348.3652706307932
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,136.92069645295172
94,0.0,9.0,4.0,216.91419594293833
95,0.0,9.0,5.0,362.01681246115794
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,157.99370027052464
99,0.0,9.0,9.0,124.66970902382315
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,346.072966463878
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,172.63530849880993
104,1.0,0.0,4.0,283.7609054393218
105,1.0,0.0,5.0,349.82276851955214
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,177.45206281090947
109,1.0,0.0,9.0,283.77807532256594
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,332.1054904191432
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,232.56765906164372
114,1.0,1.0,4.0,221.68402344586255
115,1.0,1.0,5.0,347.20814737678444
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,242.34475682795795
119,1.0,1.0,9.0,274.2554247669401
120,1.0,2.0,0.0,227.88796955786916
121,1.0,2.0,1.0,342.50949118154136
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,329.0460370362591
124,1.0,2.0,4.0,283.0136994885452
125,1.0,2.0,5.0,352.2492667996042
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,359.7385283048329
129,1.0,2.0,9.0,320.38927457462967
130,1.0,3.0,0.0,0.0
131,1.0,3.0,1.0,342.17334533342995
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,211.1987367824427
