,round,tube,tox,amount
0,0.0,0.0,0.0,484.37431188276076
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,476.66276052747213
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.175347510818
6,0.0,0.0,6.0,590.9428550924072
7,0.0,0.0,7.0,510.1162475479346
8,0.0,0.0,8.0,658.2027949554275
9,0.0,0.0,9.0,585.8898441078187
10,0.0,1.0,0.0,462.59177571626634
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,454.10120240045427
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1828597880543
16,0.0,1.0,6.0,579.9258875691655
17,0.0,1.0,7.0,490.9341652026817
18,0.0,1.0,8.0,653.9804356507851
19,0.0,1.0,9.0,574.3624207317401
20,0.0,2.0,0.0,471.1257009816742
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,462.9403315751038
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.5716949534437
26,0.0,2.0,6.0,584.2420965163764
27,0.0,2.0,7.0,498.4492890577766
28,0.0,2.0,8.0,655.6346644547265
29,0.0,2.0,9.0,578.8786152116783
