,round,tube,tox,amount
0,0.0,0.0,0.0,520.5350743632987
1,0.0,0.0,1.0,337.4881719328464
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,111.00234101412181
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,14.595899765905498
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,523.312384589573
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,309.8118147551003
10,0.0,1.0,0.0,509.43671666558083
11,0.0,1.0,1.0,315.06994216862336
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,74.57791613359407
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,515.9981198927744
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,285.6820410184897
20,0.0,2.0,0.0,523.2588853073505
21,0.0,2.0,1.0,342.9901589151743
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,119.9417940235325
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,24.99855188688201
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,530.754644182824
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,315.7338568780344
