,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,643.7407880635827
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,640.3683374850139
5,0.0,0.0,5.0,690.3407930420215
6,0.0,0.0,6.0,662.686583277211
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,665.60298913396
10,0,1,0,700
11,0.0,1.0,1.0,666.8472501088959
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,664.8599131608122
15,0.0,1.0,5.0,694.3079673283323
16,0.0,1.0,6.0,678.0117365740709
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,679.7303328825121
20,0,2,0,700
21,0.0,2.0,1.0,606.8206802303122
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,601.2350589595526
25,0.0,2.0,5.0,684.0019384758485
26,0.0,2.0,6.0,638.1996535528817
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,643.0299507531209
