,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.5972041382893
2,0.0,0.0,2.0,458.88738410945115
3,0.0,0.0,3.0,427.2009557798808
4,0,0,4,700
5,0.0,0.0,5.0,653.7988239698667
6,0.0,0.0,6.0,555.3144747657166
7,0.0,0.0,7.0,374.09665606709376
8,0,0,8,700
9,0.0,0.0,9.0,596.5002963285729
10,0,1,0,700
11,0.0,1.0,1.0,316.6291416984634
12,0.0,1.0,2.0,454.4238472254895
13,0.0,1.0,3.0,422.15083183141564
14,0,1,4,700
15,0.0,1.0,5.0,652.943536275644
16,0.0,1.0,6.0,552.6360202349441
17,0.0,1.0,7.0,368.0634520770081
18,0,1,8,700
19,0.0,1.0,9.0,595.3793583384075
20,0,2,0,700
21,0.0,2.0,1.0,326.0985288333948
22,0.0,2.0,2.0,460.4896595097911
23,0.0,2.0,3.0,429.0137982816133
24,0,2,4,700
25,0.0,2.0,5.0,654.1058465101279
26,0.0,2.0,6.0,556.2759593276588
27,0.0,2.0,7.0,376.26239471558296
28,0,2,8,700
29,0.0,2.0,9.0,600.6442002888833
