,round,tube,tox,amount
0,0.0,0.0,0.0,686.2439019828809
1,0.0,0.0,1.0,645.0459601642457
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,573.5752620248072
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,651.7452002778688
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,580.946141788269
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.7126520315849
11,0.0,1.0,1.0,650.9134487925414
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,587.0737366523657
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,656.8974054565344
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,593.6576214410848
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.1128045501956
21,0.0,2.0,1.0,660.5017838680527
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.1322195803311
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,665.3168626997184
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,614.4300394103192
29,0.0,2.0,9.0,700.0
