,round,tube,tox,amount
0,0.0,0.0,0.0,582.0562575700151
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,669.9680438551093
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,279.2689244402203
6,0.0,0.0,6.0,309.8036619817713
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.6677535861451
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,669.961305700264
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,279.17452662205545
16,0.0,1.0,6.0,309.7161151255861
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,603.1297404308978
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,670.0152109390256
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,279.92970916737244
26,0.0,2.0,6.0,310.4164899750691
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
