,round,tube,tox,amount
0,0.0,0.0,0.0,549.0175509536061
1,0.0,0.0,1.0,649.0023771849304
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,566.9924140063484
4,0.0,0.0,4.0,668.2654045856765
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,612.7641732911617
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,575.9612973946834
9,0.0,0.0,9.0,441.11514043354197
10,0.0,1.0,0.0,546.393103400002
11,0.0,1.0,1.0,648.1159126502642
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.6804139303352
14,0.0,1.0,4.0,667.7137790038569
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.2477993454568
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.8051986450546
19,0.0,1.0,9.0,436.61508270732514
20,0.0,2.0,0.0,543.6393466960301
21,0.0,2.0,1.0,647.1857711232157
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.2544993030227
24,0.0,2.0,4.0,667.1349742790565
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.6567121419891
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.542866758078
29,0.0,2.0,9.0,431.8933026455324
