,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.0721008052668
3,0.0,0.0,3.0,498.00318210942953
4,0.0,0.0,4.0,432.2468258380728
5,0.0,0.0,5.0,481.3671054038987
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.0800574389661
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,365.14549948910576
13,0.0,1.0,3.0,501.6016180567771
14,0.0,1.0,4.0,437.0166665562707
15,0.0,1.0,5.0,485.26190174476835
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,272.82786045821
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,362.9263730469336
23,0.0,2.0,3.0,500.2868049221695
24,0.0,2.0,4.0,435.2738401400061
25,0.0,2.0,5.0,483.83880308175856
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,269.99693243194776
29,0,2,9,700
