,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9319305820732879,40.0,594.0,55132.0,14.84998515001485,0.38687311437207916,0.4999999687589304
1,0.0,1.0,0.3895560267768901,40.0,473.0,57046.0,11.824988175011827,0.22123447846902833,0.6070345119454867
2,0.0,2.0,0.581387493347065,40.0,736.0,56317.0,18.3999816000184,0.33700748325217667,0.6622322496698718
3,0.0,3.0,1.186543490137803,40.0,646.0,43154.0,16.149983850016152,0.5230038558292918,0.9998317078164822
4,0.0,4.0,0.9412531990317081,40.0,639.0,52108.0,15.974984025015976,0.41346446374918233,0.6364356663511861
5,0.0,5.0,0.15601927625664316,40.0,433.0,55071.0,10.824989175010824,0.22361837135398355,0.49999998297208625
6,0.0,6.0,0.9981154159905521,40.0,391.0,20515.0,9.774990225009775,0.409021750916723,0.7212289261821141
7,0.0,7.0,0.8244468340656659,40.0,487.0,44857.0,12.174987825012174,0.3173817356701737,0.5261612095391628
8,0.0,8.0,0.8354335445829201,40.0,544.0,44182.0,13.5999864000136,0.4566358017685347,0.6692131086043676
9,0.0,9.0,1.125970902194172,40.0,645.0,40661.0,16.124983875016127,0.4746470115663036,0.8295440546709284
10,0.0,10.0,0.5578557517884767,40.0,826.0,60158.0,20.64997935002065,0.403744054105726,0.6817051418969584
11,0.0,11.0,1.0319153820931661,40.0,625.0,53498.0,15.624984375015625,0.4468676469652497,0.49999991364958973
12,0.0,12.0,0.856861351353693,40.0,694.0,70159.0,17.34998265001735,0.382006681376053,0.9997360333901602
13,0.0,13.0,0.9818806021457245,40.0,326.0,15669.0,8.14999185000815,0.40512795143405333,0.6376294703885277
14,0.0,14.0,0.7391128609750693,40.0,420.0,20523.0,10.4999895000105,0.5529532749143908,0.5188545792235437
15,1.0,0.0,1.1074750374956577,25.0,641.0,55222.0,19.6791062877882,0.42715418412628536,0.6286183096221597
16,1.0,1.0,1.1950656983989114,23.0,824.0,59199.0,44.04145210763828,0.44705882977500044,0.9910744246309093
17,1.0,2.0,1.5448921498360477,33.0,773.0,60785.0,26.58322126047898,0.5182060115830127,0.9997467999106694
18,1.0,3.0,1.4062080269319606,34.0,682.0,51648.0,24.74766071413827,0.44338000852194015,0.9997871252507551
19,1.0,4.0,1.28633504132043,26.0,931.0,68747.0,37.82013285358188,0.5709588676745716,0.9998961151266899
20,1.0,5.0,1.4005116399964663,31.0,950.0,71140.0,23.545621253126157,0.550363344091874,0.9998067533885382
21,1.0,6.0,1.2519470774996937,33.0,655.0,56132.0,20.75658249102945,0.37753446764666077,0.6236389734984846
22,1.0,7.0,1.4951078469905683,27.0,840.0,61270.0,28.710618370200788,0.5391001591581377,0.9997867553134161
23,1.0,8.0,1.2075041865192873,24.0,612.0,47425.0,35.71174897174274,0.4182227952564319,0.5356394213251641
24,1.0,9.0,1.5035468363833076,32.0,847.0,63716.0,39.95583534298543,0.514507714053632,0.9997685967422738
25,1.0,10.0,1.1864095770231402,23.0,642.0,50156.0,26.63681147414067,0.412720088422206,0.5775676471543383
26,1.0,11.0,1.6310973709777712,31.0,796.0,57547.0,37.610963124546856,0.5446939210621251,0.9997693085702126
27,1.0,12.0,1.4411561972992075,22.0,893.0,57442.0,72.74951756914025,0.5663308813715635,0.9998541121995254
28,1.0,13.0,1.2633817829434402,22.0,908.0,69353.0,40.09503694599261,0.5111739015552621,0.9997970592348299
29,1.0,14.0,1.4505488713336232,26.0,846.0,61758.0,32.137389857362194,0.5547025650846305,0.9998762978114755
30,2.0,0.0,1.0963108253150577,40.0,890.0,74848.0,18.656158962975894,0.5351772684291825,0.9998113970883084
31,2.0,1.0,1.1287585617444118,49.0,1038.0,82667.0,18.849344813738707,0.5500009538224554,0.9997527604777303
32,2.0,2.0,1.238128853584757,44.0,845.0,69012.0,15.920423771607032,0.5323639645748433,0.999787644942031
33,2.0,3.0,1.1847962951469988,39.0,946.0,76518.0,17.140798211233356,0.5484337434329083,0.9997546082638825
34,2.0,4.0,1.0685643099392563,50.0,914.0,77611.0,15.149988867317727,0.5421874819992893,0.9996555549786643
35,2.0,5.0,1.141773514373196,53.0,982.0,84496.0,10.994651087825405,0.5385011249698084,0.9998550617970469
36,2.0,6.0,1.1488374405082595,35.0,949.0,76433.0,20.37842614182952,0.5295229401842582,0.9998747976593241
37,2.0,7.0,1.2152292809250813,40.0,946.0,75145.0,16.94022326402754,0.5396549742174575,0.9997436239518059
38,2.0,8.0,1.1036020057899287,46.0,996.0,79970.0,11.664817621456393,0.558348891160471,0.9997516771252002
39,2.0,9.0,1.3185511141299606,32.0,891.0,71767.0,24.76571583694822,0.5353008918539346,0.9997921796927418
40,2.0,10.0,1.052494516984196,42.0,963.0,78519.0,16.494427139529563,0.5343931423469646,0.9997574473508316
41,2.0,11.0,1.0526579066757362,31.0,1045.0,80414.0,19.923187956843993,0.5463613381672578,0.9997882068380123
42,2.0,12.0,1.1372902675867245,35.0,936.0,75382.0,20.328654338756273,0.533756881459168,0.999815356342226
43,2.0,13.0,1.1536214298968537,35.0,953.0,69301.0,25.412604560222622,0.5393093552215629,0.9998184965999842
44,2.0,14.0,1.0873004488579654,34.0,968.0,78127.0,21.288189380118055,0.5444364905139543,0.999676953875952
45,3.0,0.0,1.022314199199021,62.0,915.0,79278.0,11.37840255580668,0.5389637489416955,0.9997015731984686
46,3.0,1.0,1.0599557258346257,63.0,959.0,81999.0,10.101309130529424,0.5387053227345402,0.9997612589180235
47,3.0,2.0,1.0696301522845602,52.0,971.0,82426.0,17.01248002504081,0.5397798117001371,0.9997477509603007
48,3.0,3.0,1.165020301593901,50.0,980.0,78073.0,18.124945473980112,0.5444112482300985,0.9998509209657873
49,3.0,4.0,1.100433571865266,60.0,981.0,80353.0,12.846845621216385,0.5474073573029037,0.9997641171186139
50,3.0,5.0,0.9873255940739936,64.0,1001.0,83446.0,11.48061392916068,0.546014975359245,0.9997302745653618
51,3.0,6.0,1.029786022115672,37.0,962.0,75169.0,16.99998242859303,0.5467852241796058,0.999675856088754
52,3.0,7.0,1.0074541008418758,36.0,1000.0,78792.0,77.32221456449727,0.5412019556302625,0.9997350940694142
53,3.0,8.0,1.0501810934019145,35.0,932.0,75878.0,26.733063614402027,0.5425636794399722,0.9996884292298576
54,3.0,9.0,1.0045702749790069,51.0,1034.0,84137.0,17.465206214863635,0.5496264981558772,0.9998075130845724
55,3.0,10.0,1.0656354430343293,35.0,943.0,72544.0,49.07457502658593,0.5439350952747422,0.9998070937534156
56,3.0,11.0,1.0204012007878305,45.0,924.0,76451.0,20.004794608690208,0.5346365913136141,0.9997904465132965
57,3.0,12.0,1.0625069000425564,39.0,945.0,67518.0,30.594623110161727,0.54979823322376,0.9996680718341217
58,3.0,13.0,1.0158483928088735,51.0,1010.0,82056.0,14.304401617228013,0.548410724067534,0.9998201536815718
59,3.0,14.0,1.0132691704164052,39.0,1033.0,79531.0,25.630511057013685,0.5635769783568829,0.9997390942392882
60,4.0,0.0,0.984362712122763,59.0,1042.0,87835.0,18.673692996337294,0.5465239227763645,0.9997296368118863
61,4.0,1.0,1.0264532482848037,44.0,994.0,81102.0,18.15419840633514,0.5448099318926352,0.9999152104017269
62,4.0,2.0,1.0001411709961807,39.0,992.0,79118.0,26.25418376027216,0.5473698896271766,0.9996653211426888
63,4.0,3.0,1.0270778148617967,59.0,961.0,80355.0,12.632330968047565,0.5436048007096053,0.9997568478792959
64,4.0,4.0,1.0301362393151485,33.0,921.0,76208.0,27.965879370517182,0.5394938623967389,0.9996595266999725
65,4.0,5.0,0.9862804647990702,37.0,1086.0,85377.0,28.755530256814257,0.5464316010700146,0.9997678256854385
66,4.0,6.0,1.0380063425089436,51.0,968.0,80343.0,15.010405172175183,0.5423895598478979,0.9997381702929304
67,4.0,7.0,1.0121643511714533,36.0,994.0,78083.0,28.11613611110371,0.5463342927708652,0.9996722760464206
68,4.0,8.0,0.9958694151008226,34.0,967.0,76913.0,30.761866451301955,0.5476074163312806,0.9997738038833013
69,4.0,9.0,1.028501261523369,42.0,964.0,76440.0,22.357608255991668,0.5471148154464713,0.9996975627531735
70,4.0,10.0,0.983099337687646,45.0,1005.0,79570.0,24.639836868912607,0.5484314422752467,0.9997780692415649
71,4.0,11.0,0.9971670443041623,55.0,1007.0,82324.0,20.101605201393042,0.550459516945759,0.9997725217945865
72,4.0,12.0,1.0352486141441628,47.0,959.0,78466.0,21.18331531311486,0.5433787080275556,0.999696297136041
73,4.0,13.0,1.0026238471540099,46.0,1010.0,80795.0,21.169682346252667,0.5440158311231742,0.9996617384330339
74,4.0,14.0,1.0655373925325042,38.0,963.0,77364.0,24.263826375990753,0.5452733376629538,0.9999273155965823
75,5.0,0.0,1.0141391483131144,53.0,995.0,84384.0,20.119428968301452,0.5406280776888924,0.9996720323211064
76,5.0,1.0,1.0120547628859717,51.0,1053.0,84382.0,21.045798453040707,0.5466988105921475,0.9997754640131289
77,5.0,2.0,1.0190965034620785,51.0,929.0,84382.0,18.91897085818268,0.5439147142682912,0.9997540424919281
78,5.0,3.0,1.0113491551630664,39.0,1005.0,84370.0,27.094086932919595,0.5396623200535293,0.9997163892639288
79,5.0,4.0,1.026659494605485,51.0,1026.0,84382.0,24.293778109478822,0.544618459318059,0.9997160646167695
80,5.0,5.0,1.0034869853625425,54.0,989.0,84385.0,18.02952771580779,0.5485637341028813,0.9997849013014073
81,5.0,6.0,1.0266711716936103,53.0,1015.0,84384.0,21.624423109510797,0.5450553850877582,0.9997484581917938
82,5.0,7.0,1.020096618797806,45.0,1007.0,84376.0,22.325741343561756,0.550887366533237,0.9996771324052385
83,5.0,8.0,1.0112388252144098,43.0,1016.0,84374.0,23.455692002061312,0.5425880273900121,0.9997028045340823
84,5.0,9.0,1.0110983402950864,50.0,974.0,84381.0,18.57734118243606,0.5414951000144718,0.9996447051193109
85,5.0,10.0,1.0248287651050982,41.0,986.0,84372.0,26.574968342759707,0.5436397402037196,0.9997380533538124
