,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,379.19025646068275
2,0.0,0.0,2.0,457.3458342039478
3,0,0,3,700
4,0.0,0.0,4.0,339.7019377922878
5,0.0,0.0,5.0,397.3342965750237
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,566.1242357027279
9,0.0,0.0,9.0,616.9388278355626
10,0,1,0,700
11,0.0,1.0,1.0,323.9976584669176
12,0.0,1.0,2.0,412.81657584175133
13,0,1,3,700
14,0.0,1.0,4.0,255.1831196407398
15,0.0,1.0,5.0,320.44859168009486
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,544.9749552514708
19,0.0,1.0,9.0,608.8904314037629
20,0,2,0,700
21,0.0,2.0,1.0,327.8308841887952
22,0.0,2.0,2.0,420.5865688535889
23,0,2,3,700
24,0.0,2.0,4.0,298.92791920910025
25,0.0,2.0,5.0,363.06329980372345
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,545.8280022302151
29,0.0,2.0,9.0,593.2507413965063
