,round,tube,tox,amount
0,0.0,0.0,0.0,665.1243419117031
1,0.0,0.0,1.0,644.4890898217174
2,0.0,0.0,2.0,690.4752911440266
3,0.0,0.0,3.0,657.0742105287044
4,0.0,0.0,4.0,682.7092892900064
5,0.0,0.0,5.0,680.1653086773968
6,0.0,0.0,6.0,658.3233520221346
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.8397004048256
10,0.0,1.0,0.0,657.3354449386532
11,0.0,1.0,1.0,632.0916532152357
12,0.0,1.0,2.0,688.3481061661927
13,0.0,1.0,3.0,647.4874508801129
14,0.0,1.0,4.0,678.8476972314398
15,0.0,1.0,5.0,675.735560948681
16,0.0,1.0,6.0,649.0155673070758
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,620.2872334952363
20,0.0,2.0,0.0,661.4042717156201
21,0.0,2.0,1.0,638.5679260693681
22,0.0,2.0,2.0,689.4593221993903
23,0.0,2.0,3.0,652.495459651764
24,0.0,2.0,4.0,680.8649468142729
25,0.0,2.0,5.0,678.0496082696507
26,0.0,2.0,6.0,653.8778429044946
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,627.889268448007
