,round,tube,tox,amount
0,0.0,0.0,0.0,488.0499413991643
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,538.7520874697004
5,0.0,0.0,5.0,599.3968296477127
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,576.8265312667065
8,0.0,0.0,8.0,495.1476695959071
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,508.1963894373756
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,554.0791541971489
15,0.0,1.0,5.0,608.9594433943716
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,588.5345152319039
18,0.0,1.0,8.0,514.6194586448786
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,515.9722114872121
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,559.9948641621298
25,0.0,2.0,5.0,612.6502767702764
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,593.0533862360169
28,0.0,2.0,8.0,522.1348859971143
29,0.0,2.0,9.0,700.0
